symbol,timestamp,open,high,low,close,volume,trade_count,vwap
FYBR,2023-01-09 05:00:00+00:00,27.12,27.46,26.825,27.13,921670.0,10830.0,27.057556
FYBR,2023-01-10 05:00:00+00:00,26.85,27.61,26.85,27.6,770613.0,10365.0,27.399673
FYBR,2023-01-11 05:00:00+00:00,27.6,28.035,27.26,27.91,1237344.0,11953.0,27.865896
FYBR,2023-01-12 05:00:00+00:00,27.98,28.21,27.81,28.16,869955.0,10221.0,28.09578
FYBR,2023-01-13 05:00:00+00:00,28.11,28.24,27.75,27.98,1380317.0,12372.0,28.021081
FYBR,2023-01-17 05:00:00+00:00,27.8,28.66,27.61,28.47,965445.0,10713.0,28.312409
FYBR,2023-01-18 05:00:00+00:00,28.42,28.64,27.95,28.33,1091295.0,11429.0,28.291916
FYBR,2023-01-19 05:00:00+00:00,28.11,28.55,27.79,28.5,1027180.0,8808.0,28.3513
FYBR,2023-01-20 05:00:00+00:00,28.58,29.09,28.22,28.76,1404348.0,12566.0,28.821383
FYBR,2023-01-23 05:00:00+00:00,28.82,29.45,28.66,29.42,1535552.0,10955.0,29.150114
FYBR,2023-01-24 05:00:00+00:00,29.26,29.6,28.98,29.2,1316162.0,9408.0,29.180225
FYBR,2023-01-25 05:00:00+00:00,29.28,29.28,28.535,28.85,1385991.0,13139.0,28.845027
FYBR,2023-01-26 05:00:00+00:00,29.12,29.26,28.72,28.96,948204.0,9751.0,28.918227
FYBR,2023-01-27 05:00:00+00:00,28.89,29.62,28.84,29.61,919922.0,10075.0,29.42813
FYBR,2023-01-30 05:00:00+00:00,29.4,29.52,29.02,29.27,586168.0,9506.0,29.282798
FYBR,2023-01-31 05:00:00+00:00,29.3,29.66,29.28,29.61,1458166.0,11679.0,29.516043
FYBR,2023-02-01 05:00:00+00:00,29.6,30.31,29.38,30.22,1187182.0,14874.0,29.895426
FYBR,2023-02-02 05:00:00+00:00,30.55,30.83,30.265,30.54,1167775.0,16837.0,30.538462
FYBR,2023-02-03 05:00:00+00:00,30.21,30.53,29.92,30.27,1103772.0,13621.0,30.21865
FYBR,2023-02-06 05:00:00+00:00,30.0,30.16,29.82,30.01,667722.0,8433.0,30.000075
FYBR,2023-02-07 05:00:00+00:00,29.95,30.15,29.78,29.98,640381.0,8442.0,29.9713
FYBR,2023-02-08 05:00:00+00:00,29.85,29.9275,29.19,29.32,1046348.0,11787.0,29.413749
FYBR,2023-02-09 05:00:00+00:00,29.57,29.64,28.35,28.63,967467.0,11155.0,28.724309
FYBR,2023-02-10 05:00:00+00:00,28.63,28.6543,28.23,28.55,1013819.0,10997.0,28.492623
FYBR,2023-02-13 05:00:00+00:00,28.56,28.715,28.16,28.42,1188522.0,12800.0,28.405133
FYBR,2023-02-14 05:00:00+00:00,28.39,28.63,28.11,28.49,911391.0,10385.0,28.41088
FYBR,2023-02-15 05:00:00+00:00,28.26,28.91,28.17,28.68,1612971.0,9777.0,28.584413
FYBR,2023-02-16 05:00:00+00:00,28.28,28.66,27.92,28.42,2409867.0,18535.0,28.326393
FYBR,2023-02-17 05:00:00+00:00,28.41,28.53,27.88,27.99,1635740.0,12217.0,28.072733
FYBR,2023-02-21 05:00:00+00:00,27.68,28.46,27.36,27.42,1149452.0,11448.0,27.463357
FYBR,2023-02-22 05:00:00+00:00,27.54,28.07,27.45,27.81,1406904.0,14751.0,27.809436
FYBR,2023-02-23 05:00:00+00:00,27.76,28.055,27.39,28.0,1102296.0,13685.0,27.909155
FYBR,2023-02-24 05:00:00+00:00,27.62,27.72,25.0,26.3,4437561.0,47181.0,25.970438
FYBR,2023-02-27 05:00:00+00:00,28.17,28.28,27.42,27.61,2542033.0,24572.0,27.730067
FYBR,2023-02-28 05:00:00+00:00,27.5,28.05,27.31,27.36,2474353.0,18831.0,27.536147
FYBR,2023-03-01 05:00:00+00:00,27.2,27.77,27.1,27.63,1365860.0,13397.0,27.528272
FYBR,2023-03-02 05:00:00+00:00,27.32,27.49,26.6,26.87,1855123.0,19926.0,26.881156
FYBR,2023-03-03 05:00:00+00:00,27.09,27.51,26.945,27.45,959531.0,12492.0,27.380123
FYBR,2023-03-06 05:00:00+00:00,27.41,27.6799,27.19,27.26,2123032.0,14247.0,27.311462
FYBR,2023-03-07 05:00:00+00:00,27.26,27.46,26.59,26.71,1222117.0,14250.0,26.826983
