symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AACG,2023-01-09 05:00:00+00:00,1.42,1.4767,1.4,1.4,7452.0,47.0,1.460393
AACG,2023-01-10 05:00:00+00:00,1.39,1.39,1.38,1.39,1403.0,45.0,1.38897
AACG,2023-01-11 05:00:00+00:00,1.3901,1.4066,1.28,1.3799,6567.0,68.0,1.367881
AACG,2023-01-12 05:00:00+00:00,1.38,1.42,1.35,1.35,4630.0,59.0,1.386663
AACG,2023-01-13 05:00:00+00:00,1.38,1.38,1.37,1.37,575.0,35.0,1.375
AACG,2023-01-17 05:00:00+00:00,1.38,1.45,1.38,1.38,1990.0,77.0,1.402395
AACG,2023-01-18 05:00:00+00:00,1.46,1.46,1.36,1.43,5204.0,130.0,1.411787
AACG,2023-01-19 05:00:00+00:00,1.41,1.41,1.35,1.35,18934.0,61.0,1.397391
AACG,2023-01-20 05:00:00+00:00,1.38,1.44,1.3101,1.37,18287.0,92.0,1.380819
AACG,2023-01-23 05:00:00+00:00,1.37,1.44,1.37,1.44,12032.0,70.0,1.411752
AACG,2023-01-24 05:00:00+00:00,1.4,1.44,1.38,1.44,3732.0,74.0,1.425476
AACG,2023-01-25 05:00:00+00:00,1.38,1.44,1.35,1.4398,6934.0,42.0,1.375163
AACG,2023-01-26 05:00:00+00:00,1.44,1.48,1.36,1.48,15030.0,89.0,1.434079
AACG,2023-01-27 05:00:00+00:00,1.4,1.47,1.36,1.4195,6161.0,66.0,1.416657
AACG,2023-01-30 05:00:00+00:00,1.38,1.46,1.38,1.45,7036.0,86.0,1.43934
AACG,2023-01-31 05:00:00+00:00,1.48,1.48,1.43,1.4425,21602.0,125.0,1.474236
AACG,2023-02-01 05:00:00+00:00,1.48,1.53,1.43,1.48,4800.0,65.0,1.44765
AACG,2023-02-02 05:00:00+00:00,1.5,1.5,1.4,1.4299,7912.0,93.0,1.430668
AACG,2023-02-03 05:00:00+00:00,1.5,1.62,1.49,1.5015,6501.0,126.0,1.545086
AACG,2023-02-06 05:00:00+00:00,1.63,1.69,1.55,1.6715,13942.0,119.0,1.631123
AACG,2023-02-07 05:00:00+00:00,1.7075,1.794,1.54,1.6,35396.0,146.0,1.666258
AACG,2023-02-08 05:00:00+00:00,1.6373,1.69,1.6,1.65,6953.0,85.0,1.627222
AACG,2023-02-09 05:00:00+00:00,1.71,1.78,1.6237,1.705,15968.0,126.0,1.732914
AACG,2023-02-10 05:00:00+00:00,1.7,1.8,1.6501,1.74,11857.0,75.0,1.745931
AACG,2023-02-13 05:00:00+00:00,1.79,1.82,1.7482,1.77,13705.0,125.0,1.781106
AACG,2023-02-14 05:00:00+00:00,1.85,1.85,1.77,1.7805,8828.0,90.0,1.821924
AACG,2023-02-15 05:00:00+00:00,1.79,1.86,1.79,1.85,11031.0,117.0,1.839833
AACG,2023-02-16 05:00:00+00:00,1.85,2.04,1.85,1.9995,90421.0,412.0,1.962597
AACG,2023-02-17 05:00:00+00:00,2.18,2.32,2.04,2.15,174381.0,678.0,2.246911
AACG,2023-02-21 05:00:00+00:00,2.25,2.25,1.84,1.86,64896.0,344.0,2.09008
AACG,2023-02-22 05:00:00+00:00,1.94,2.0108,1.85,1.9,16486.0,187.0,1.931702
AACG,2023-02-23 05:00:00+00:00,1.88,1.95,1.85,1.95,22503.0,99.0,1.884921
AACG,2023-02-24 05:00:00+00:00,1.94,1.94,1.82,1.87,57871.0,177.0,1.889098
AACG,2023-02-27 05:00:00+00:00,1.9,1.91,1.83,1.89,24778.0,161.0,1.862556
AACG,2023-02-28 05:00:00+00:00,1.87,1.9,1.835,1.9,8892.0,169.0,1.883402
AACG,2023-03-01 05:00:00+00:00,1.95,1.95,1.9,1.9292,10773.0,78.0,1.93749
AACG,2023-03-02 05:00:00+00:00,1.95,1.9888,1.8801,1.9881,13325.0,120.0,1.96458
AACG,2023-03-03 05:00:00+00:00,1.98,1.98,1.9001,1.91,6229.0,90.0,1.945288
AACG,2023-03-06 05:00:00+00:00,1.98,1.98,1.9061,1.95,648603.0,2985.0,1.952814
AACG,2023-03-07 05:00:00+00:00,2.09,2.43,2.06,2.32,391394.0,1870.0,2.262465
AACG,2023-03-08 05:00:00+00:00,2.32,2.48,2.32,2.42,65648.0,395.0,2.396778
AACG,2023-03-09 05:00:00+00:00,2.44,2.4899,2.28,2.47,80932.0,557.0,2.383875
AACG,2023-03-10 05:00:00+00:00,2.48,2.48,1.9975,2.0,38535.0,262.0,2.168576
AACG,2023-03-13 04:00:00+00:00,2.06,2.2199,1.96,1.99,27079.0,228.0,2.05103
AACG,2023-03-14 04:00:00+00:00,1.94,2.0,1.81,1.92,45429.0,235.0,1.908016
AACG,2023-03-15 04:00:00+00:00,1.8,1.99,1.8,1.99,28581.0,145.0,1.889054
AACG,2023-03-16 04:00:00+00:00,1.93,1.98,1.87,1.87,18643.0,126.0,1.91103
