symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CURB,2024-10-01 04:00:00+00:00,21.9,22.83,20.16,22.6,5071103.0,26355.0,21.747177
CURB,2024-10-02 04:00:00+00:00,22.08,22.51,21.33,21.67,2943996.0,22684.0,21.858348
CURB,2024-10-03 04:00:00+00:00,22.0,22.87,21.5475,22.6,2605384.0,12744.0,22.261775
CURB,2024-10-04 04:00:00+00:00,22.37,23.6,21.54,23.44,2690675.0,17835.0,23.237292
CURB,2024-10-07 04:00:00+00:00,23.49,24.34,23.21,23.82,3371792.0,14027.0,23.836939
CURB,2024-10-08 04:00:00+00:00,24.35,24.35,23.25,24.0,1832088.0,8301.0,23.882558
CURB,2024-10-09 04:00:00+00:00,24.0,25.15,23.78,24.24,1858026.0,9915.0,24.247053
CURB,2024-10-10 04:00:00+00:00,24.34,24.34,23.245,23.69,1411665.0,10394.0,23.87088
CURB,2024-10-11 04:00:00+00:00,23.8,23.8,23.08,23.65,760596.0,5094.0,23.505727
CURB,2024-10-14 04:00:00+00:00,23.46,23.99,22.925,23.35,772278.0,6252.0,23.378465
CURB,2024-10-15 04:00:00+00:00,23.3,24.29,23.0,23.33,760188.0,7172.0,23.507704
CURB,2024-10-16 04:00:00+00:00,22.83,23.48,22.44,23.15,903813.0,10757.0,23.133994
CURB,2024-10-17 04:00:00+00:00,23.12,23.27,22.66,23.0,645004.0,6652.0,23.018805
CURB,2024-10-18 04:00:00+00:00,23.0,23.46,22.85,23.23,502317.0,5920.0,23.20927
CURB,2024-10-21 04:00:00+00:00,23.28,23.28,22.48,22.87,263033.0,3395.0,22.881046
CURB,2024-10-22 04:00:00+00:00,22.95,23.26,22.42,23.01,507629.0,5572.0,22.989696
CURB,2024-10-23 04:00:00+00:00,23.0,23.1389,22.65,23.0,737150.0,5749.0,22.982117
CURB,2024-10-24 04:00:00+00:00,23.16,23.4,22.75,23.1,608483.0,5798.0,23.05778
CURB,2024-10-25 04:00:00+00:00,23.32,23.34,22.81,22.85,697579.0,6617.0,22.933993
CURB,2024-10-28 04:00:00+00:00,23.1,23.26,22.78,23.2,440483.0,4187.0,23.063841
CURB,2024-10-29 04:00:00+00:00,23.07,23.245,22.68,23.22,1345877.0,6232.0,23.065136
CURB,2024-10-30 04:00:00+00:00,23.19,23.78,22.98,23.41,503696.0,4251.0,23.43598
CURB,2024-10-31 04:00:00+00:00,23.6,23.6,22.62,22.63,493353.0,5453.0,22.77174
CURB,2024-11-01 04:00:00+00:00,22.63,23.08,22.48,22.5,656187.0,8032.0,22.678955
CURB,2024-11-04 05:00:00+00:00,22.41,23.21,22.41,22.94,589043.0,4764.0,22.958444
CURB,2024-11-05 05:00:00+00:00,22.82,23.625,22.82,23.62,382199.0,5643.0,23.494164
CURB,2024-11-06 05:00:00+00:00,24.32,24.53,23.74,24.22,751351.0,8603.0,24.162919
CURB,2024-11-07 05:00:00+00:00,24.22,24.53,23.82,24.15,408056.0,5449.0,24.22671
CURB,2024-11-08 05:00:00+00:00,24.38,24.7,24.09,24.34,910892.0,4508.0,24.341028
CURB,2024-11-11 05:00:00+00:00,24.64,24.92,24.46,24.59,392714.0,4317.0,24.628939
CURB,2024-11-12 05:00:00+00:00,24.54,24.8,24.09,24.22,324778.0,4745.0,24.266049
CURB,2024-11-13 05:00:00+00:00,24.58,24.74,24.07,24.15,291769.0,4150.0,24.311943
CURB,2024-11-14 05:00:00+00:00,24.07,24.24,23.69,23.88,298066.0,4422.0,23.901105
CURB,2024-11-15 05:00:00+00:00,23.98,24.06,23.65,23.75,376589.0,4378.0,23.810624
CURB,2024-11-18 05:00:00+00:00,23.77,23.85,23.41,23.58,744937.0,7213.0,23.631061
CURB,2024-11-19 05:00:00+00:00,23.35,24.27,23.275,24.0,307240.0,4875.0,23.869733
CURB,2024-11-20 05:00:00+00:00,23.74,24.14,23.65,23.87,268180.0,4033.0,23.865654
CURB,2024-11-21 05:00:00+00:00,24.07,24.34,23.8635,23.94,204816.0,3765.0,24.001464
CURB,2024-11-22 05:00:00+00:00,24.04,24.33,23.61,23.68,471337.0,4520.0,23.909475
CURB,2024-11-25 05:00:00+00:00,23.75,24.065,23.67,23.95,901843.0,5980.0,23.908437
CURB,2024-11-26 05:00:00+00:00,23.89,24.66,23.89,24.35,645229.0,6649.0,24.344872
CURB,2024-11-27 05:00:00+00:00,24.72,25.0,24.34,24.43,526716.0,5310.0,24.604799
CURB,2024-11-29 05:00:00+00:00,24.65,24.8,24.17,24.26,319423.0,3501.0,24.351114
CURB,2024-12-02 05:00:00+00:00,24.25,24.42,23.99,24.11,463372.0,6139.0,24.15969
CURB,2024-12-03 05:00:00+00:00,24.2,25.35,24.165,24.26,532757.0,5344.0,24.456886
CURB,2024-12-04 05:00:00+00:00,24.35,24.35,23.845,24.07,545848.0,5396.0,24.062901
CURB,2024-12-05 05:00:00+00:00,23.98,24.19,23.64,23.8,329699.0,4594.0,23.836439
CURB,2024-12-06 05:00:00+00:00,23.9,24.13,23.7,24.0,336217.0,4863.0,23.978854
CURB,2024-12-09 05:00:00+00:00,24.29,24.93,24.2,24.34,418604.0,6364.0,24.439104
CURB,2024-12-10 05:00:00+00:00,24.21,24.46,23.735,24.04,543043.0,6121.0,23.99833
CURB,2024-12-11 05:00:00+00:00,24.05,24.25,23.82,23.88,294280.0,4954.0,23.938443
CURB,2024-12-12 05:00:00+00:00,23.78,24.17,23.2542,24.07,261697.0,4681.0,24.024656
CURB,2024-12-13 05:00:00+00:00,24.02,24.14,23.68,23.7,583413.0,4779.0,23.825609
CURB,2024-12-16 05:00:00+00:00,23.86,23.92,23.61,23.68,898342.0,7741.0,23.735527
CURB,2024-12-17 05:00:00+00:00,23.68,23.83,23.15,23.18,1064811.0,8406.0,23.271616
CURB,2024-12-18 05:00:00+00:00,23.2,23.27,21.88,22.02,2157614.0,11944.0,22.313333
CURB,2024-12-19 05:00:00+00:00,22.0,22.27,21.61,21.64,1018730.0,9473.0,21.800277
CURB,2024-12-20 05:00:00+00:00,21.77,22.83,21.68,22.51,3164528.0,11192.0,22.480081
CURB,2024-12-23 05:00:00+00:00,22.5,23.3299,22.42,23.23,779001.0,8686.0,22.962029
CURB,2024-12-24 05:00:00+00:00,23.11,23.75,23.085,23.73,710555.0,3336.0,23.524667
CURB,2024-12-26 05:00:00+00:00,23.61,24.02,23.47,23.88,212765.0,4588.0,23.833977
CURB,2024-12-27 05:00:00+00:00,23.52,23.81,23.375,23.49,419227.0,3756.0,23.547065
CURB,2024-12-30 05:00:00+00:00,23.43,23.44,22.995,23.35,558500.0,4574.0,23.292849
CURB,2024-12-31 05:00:00+00:00,23.27,23.75,23.11,23.22,472687.0,4971.0,23.279689
CURB,2025-01-02 05:00:00+00:00,23.21,23.46,23.02,23.43,649799.0,6513.0,23.329581
CURB,2025-01-03 05:00:00+00:00,23.42,23.62,23.245,23.5,325298.0,4200.0,23.483788
CURB,2025-01-06 05:00:00+00:00,23.52,23.6,22.71,22.93,617061.0,8208.0,22.973493
