symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AVL,2024-10-10 04:00:00+00:00,25.12,25.12,24.705,24.9136,6935.0,74.0,24.861297
AVL,2024-10-11 04:00:00+00:00,23.0484,23.91,22.8,23.8131,14212.0,192.0,23.430304
AVL,2024-10-14 04:00:00+00:00,24.35,24.62,23.4402,23.9857,23725.0,206.0,24.020916
AVL,2024-10-15 04:00:00+00:00,23.74,23.74,21.9305,22.2873,16763.0,233.0,22.680454
AVL,2024-10-16 04:00:00+00:00,22.82,22.84,22.22,22.4939,12170.0,204.0,22.682957
AVL,2024-10-17 04:00:00+00:00,23.55,24.61,23.51,23.7329,17974.0,164.0,24.023738
AVL,2024-10-18 04:00:00+00:00,23.59,23.98,23.0,23.37,49166.0,231.0,23.266783
AVL,2024-10-21 04:00:00+00:00,23.0,23.73,22.89,23.2594,16088.0,176.0,23.120803
AVL,2024-10-22 04:00:00+00:00,22.99,23.27,22.759,23.1323,15661.0,143.0,23.104436
AVL,2024-10-23 04:00:00+00:00,22.72,22.91,21.42,21.64,32042.0,296.0,21.970858
AVL,2024-10-24 04:00:00+00:00,21.78,21.78,20.85,21.0603,16792.0,241.0,20.99369
AVL,2024-10-25 04:00:00+00:00,21.69,22.3407,21.3893,21.3893,15559.0,170.0,21.981934
AVL,2024-10-28 04:00:00+00:00,21.659,21.659,21.1,21.2,28156.0,343.0,21.274917
AVL,2024-10-29 04:00:00+00:00,20.98,23.24,20.96,22.9334,31466.0,289.0,21.917679
AVL,2024-10-30 04:00:00+00:00,22.55,22.839,22.2,22.2842,31711.0,245.0,22.469967
AVL,2024-10-31 04:00:00+00:00,21.14,21.14,20.03,20.6086,18480.0,198.0,20.434901
AVL,2024-11-01 04:00:00+00:00,20.19,20.84,20.1099,20.2844,19219.0,218.0,20.408283
AVL,2024-11-04 05:00:00+00:00,20.42,21.13,20.2186,20.2186,11569.0,88.0,20.721703
AVL,2024-11-05 05:00:00+00:00,21.049,21.599,21.02,21.39,17700.0,115.0,21.451018
AVL,2024-11-06 05:00:00+00:00,22.93,23.04,22.1407,22.8851,21275.0,153.0,22.636526
AVL,2024-11-07 05:00:00+00:00,23.44,24.18,23.44,23.9564,30226.0,194.0,23.951326
AVL,2024-11-08 05:00:00+00:00,23.8,24.27,23.4967,23.86,15290.0,106.0,23.88404
AVL,2024-11-11 05:00:00+00:00,23.85,23.85,22.11,22.6376,21683.0,293.0,22.620998
AVL,2024-11-12 05:00:00+00:00,22.555,22.555,21.379,21.99,32001.0,413.0,21.932205
AVL,2024-11-13 05:00:00+00:00,21.67,21.75,21.09,21.38,24422.0,195.0,21.268125
