symbol,timestamp,open,high,low,close,volume,trade_count,vwap
FXF,2023-01-09 05:00:00+00:00,96.91,97.27,96.84,96.85,13797.0,188.0,97.066013
FXF,2023-01-10 05:00:00+00:00,96.82,96.89,96.59,96.6717,3385.0,101.0,96.717348
FXF,2023-01-11 05:00:00+00:00,96.1,96.1,95.65,95.76,15367.0,191.0,95.820656
FXF,2023-01-12 05:00:00+00:00,95.96,96.21,95.96,96.107,6878.0,151.0,96.115286
FXF,2023-01-13 05:00:00+00:00,95.82,96.33,95.82,96.33,6261.0,137.0,96.225132
FXF,2023-01-17 05:00:00+00:00,96.98,97.0509,96.68,96.7,5383.0,116.0,96.785168
FXF,2023-01-18 05:00:00+00:00,98.09,98.09,97.29,97.32,20397.0,202.0,97.734917
FXF,2023-01-19 05:00:00+00:00,97.32,97.48,97.23,97.4388,7312.0,118.0,97.358016
FXF,2023-01-20 05:00:00+00:00,96.69,96.95,96.6801,96.9252,5512.0,159.0,96.834996
FXF,2023-01-23 05:00:00+00:00,96.54,96.8,96.54,96.7049,8637.0,121.0,96.648916
FXF,2023-01-24 05:00:00+00:00,96.4,96.6919,96.18,96.62,26639.0,129.0,96.316768
FXF,2023-01-25 05:00:00+00:00,96.7401,97.16,96.74,97.12,7182.0,131.0,96.979162
FXF,2023-01-26 05:00:00+00:00,96.97,97.02,96.65,96.89,6194.0,97.0,96.846996
FXF,2023-01-27 05:00:00+00:00,96.61,96.84,96.52,96.8,11825.0,118.0,96.711359
FXF,2023-01-30 05:00:00+00:00,96.5,96.649,96.36,96.36,13132.0,127.0,96.495632
FXF,2023-01-31 05:00:00+00:00,96.57,97.42,96.57,97.42,21347.0,182.0,97.011879
FXF,2023-02-01 05:00:00+00:00,97.3,98.182,97.16,98.16,27481.0,181.0,97.676864
FXF,2023-02-02 05:00:00+00:00,98.07,98.07,97.55,97.65,29375.0,178.0,97.878089
FXF,2023-02-03 05:00:00+00:00,96.36,96.65,96.2686,96.2686,77456.0,246.0,96.350703
FXF,2023-02-06 05:00:00+00:00,96.18,96.18,96.03,96.06,119763.0,238.0,96.050858
FXF,2023-02-07 05:00:00+00:00,96.23,96.75,96.23,96.7353,3184.0,68.0,96.532457
FXF,2023-02-08 05:00:00+00:00,96.84,97.0,96.78,96.8,8549.0,99.0,96.869567
FXF,2023-02-09 05:00:00+00:00,97.24,97.24,96.6011,96.6045,9478.0,105.0,96.780349
FXF,2023-02-10 05:00:00+00:00,96.54,96.6419,96.39,96.5129,27210.0,123.0,96.483352
FXF,2023-02-13 05:00:00+00:00,96.58,96.97,96.58,96.9481,5854.0,79.0,96.844229
FXF,2023-02-14 05:00:00+00:00,97.03,97.17,96.5801,96.763,12351.0,121.0,96.750869
FXF,2023-02-15 05:00:00+00:00,96.43,96.5,96.29,96.4849,9883.0,114.0,96.406852
FXF,2023-02-16 05:00:00+00:00,96.34,96.5,96.16,96.3326,21325.0,132.0,96.317563
FXF,2023-02-17 05:00:00+00:00,95.7405,96.436,95.7405,96.37,7113.0,94.0,96.276197
FXF,2023-02-21 05:00:00+00:00,96.19,96.2359,95.9,96.09,10079.0,99.0,96.116832
FXF,2023-02-22 05:00:00+00:00,96.12,96.2,95.64,95.64,3825.0,112.0,95.89378
FXF,2023-02-23 05:00:00+00:00,95.49,95.54,95.37,95.45,9191.0,146.0,95.477181
FXF,2023-02-24 05:00:00+00:00,95.0,95.0,94.71,94.7456,7008.0,176.0,94.813948
FXF,2023-02-27 05:00:00+00:00,95.07,95.31,95.0301,95.26,4046.0,85.0,95.182766
FXF,2023-02-28 05:00:00+00:00,95.16,95.33,94.6536,94.6536,4743.0,85.0,95.176331
FXF,2023-03-01 05:00:00+00:00,95.0468,95.05,94.8,94.8121,28195.0,152.0,94.941337
FXF,2023-03-02 05:00:00+00:00,94.61,94.74,94.4752,94.65,7276.0,71.0,94.648208
FXF,2023-03-03 05:00:00+00:00,95.05,95.2,94.81,95.1974,6557.0,77.0,94.993907
FXF,2023-03-06 05:00:00+00:00,95.4,95.66,95.4,95.59,11946.0,96.0,95.526997
FXF,2023-03-07 05:00:00+00:00,95.0,95.0,94.57,94.57,5723.0,81.0,94.711106
FXF,2023-03-08 05:00:00+00:00,94.73,94.81,94.57,94.6705,21111.0,107.0,94.758215
FXF,2023-03-09 05:00:00+00:00,94.96,95.42,94.96,95.42,4844.0,75.0,95.234214
FXF,2023-03-10 05:00:00+00:00,96.78,97.11,96.69,96.69,27129.0,215.0,96.877561
FXF,2023-03-13 04:00:00+00:00,97.76,98.16,97.7,97.7711,31817.0,275.0,97.799433
FXF,2023-03-14 04:00:00+00:00,97.68,97.68,97.2471,97.6627,8656.0,99.0,97.528375
FXF,2023-03-15 04:00:00+00:00,96.31,96.7135,95.66,95.67,18219.0,191.0,96.333423
FXF,2023-03-16 04:00:00+00:00,95.94,95.99,95.62,95.8348,5646.0,131.0,95.880994
FXF,2023-03-17 04:00:00+00:00,96.0177,96.3039,95.9,96.26,10440.0,131.0,96.071779
FXF,2023-03-20 04:00:00+00:00,96.15,96.38,95.88,95.8984,10176.0,165.0,96.218254
FXF,2023-03-21 04:00:00+00:00,96.32,96.69,96.32,96.62,7587.0,116.0,96.527547
FXF,2023-03-22 04:00:00+00:00,96.46,97.1,96.46,97.0983,1414.0,77.0,96.7875
FXF,2023-03-23 04:00:00+00:00,97.28,97.61,97.27,97.3,3747.0,73.0,97.43284
FXF,2023-03-24 04:00:00+00:00,97.06,97.0827,96.8982,96.8982,2283.0,67.0,97.01651
FXF,2023-03-27 04:00:00+00:00,97.23,97.33,97.171,97.2646,5717.0,104.0,97.239051
FXF,2023-03-28 04:00:00+00:00,97.04,97.04,96.72,96.99,2743.0,69.0,96.931476
