symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BIGY,2024-11-21 05:00:00+00:00,50.31,50.31,49.45,50.1533,18692.0,556.0,49.960497
BIGY,2024-11-22 05:00:00+00:00,50.16,50.21,49.99,50.1677,13375.0,684.0,50.103613
BIGY,2024-11-25 05:00:00+00:00,50.74,50.74,50.0,50.0637,28145.0,603.0,50.173574
BIGY,2024-11-26 05:00:00+00:00,50.32,50.33,50.1501,50.3025,5407.0,219.0,50.278368
BIGY,2024-11-27 05:00:00+00:00,50.3133,50.37,50.13,50.34,3321.0,213.0,50.20937
BIGY,2024-11-29 05:00:00+00:00,50.2688,50.76,50.2688,50.6653,2387.0,171.0,50.569028
BIGY,2024-12-02 05:00:00+00:00,50.82,50.96,50.762,50.8699,8683.0,349.0,50.88942
BIGY,2024-12-03 05:00:00+00:00,50.93,51.04,50.87,51.0097,8298.0,265.0,50.972719
BIGY,2024-12-04 05:00:00+00:00,51.06,51.52,51.06,51.4898,7080.0,254.0,51.357881
BIGY,2024-12-05 05:00:00+00:00,51.61,51.61,51.3887,51.4751,17801.0,200.0,51.466152
BIGY,2024-12-06 05:00:00+00:00,51.8,51.8,51.4293,51.5638,16382.0,308.0,51.5732
BIGY,2024-12-09 05:00:00+00:00,51.67,51.67,51.25,51.2776,6337.0,271.0,51.479428
BIGY,2024-12-10 05:00:00+00:00,51.56,51.56,51.11,51.1369,7973.0,252.0,51.27319
BIGY,2024-12-11 05:00:00+00:00,51.32,51.93,51.31,51.6208,7622.0,181.0,51.676121
BIGY,2024-12-12 05:00:00+00:00,51.35,51.53,51.34,51.3748,5229.0,166.0,51.401932
BIGY,2024-12-13 05:00:00+00:00,51.6,51.6,51.265,51.43,3897.0,174.0,51.414902
BIGY,2024-12-16 05:00:00+00:00,51.63,51.74,51.45,51.5947,6230.0,254.0,51.579189
BIGY,2024-12-17 05:00:00+00:00,51.59,51.59,51.2442,51.4646,5107.0,255.0,51.374822
BIGY,2024-12-18 05:00:00+00:00,51.475,51.7,50.13,50.2702,8005.0,278.0,50.923516
BIGY,2024-12-19 05:00:00+00:00,51.89,51.89,50.1687,50.1687,4855.0,208.0,50.470236
BIGY,2024-12-20 05:00:00+00:00,49.84,50.9299,49.825,50.5401,2512.0,170.0,50.273274
BIGY,2024-12-23 05:00:00+00:00,50.86,51.17,50.545,51.15,12039.0,244.0,51.012816
BIGY,2024-12-24 05:00:00+00:00,51.35,51.6079,51.27,51.6079,7958.0,160.0,51.434551
BIGY,2024-12-26 05:00:00+00:00,51.65,51.7,51.53,51.6571,3119.0,176.0,51.589939
BIGY,2024-12-27 05:00:00+00:00,51.2,51.25,50.77,51.0394,6127.0,302.0,50.98824
BIGY,2024-12-30 05:00:00+00:00,50.5,50.899,50.335,50.6627,6296.0,224.0,50.547104
BIGY,2024-12-31 05:00:00+00:00,50.59,50.65,50.2612,50.2612,3556.0,211.0,50.511117
BIGY,2025-01-02 05:00:00+00:00,51.45,51.45,49.9,50.2222,6431.0,224.0,50.35319
BIGY,2025-01-03 05:00:00+00:00,50.749,50.92,50.6,50.8598,3655.0,173.0,50.769008
BIGY,2025-01-06 05:00:00+00:00,51.39,51.55,51.19,51.3264,18962.0,344.0,51.439803
