symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BXP,2023-01-09 05:00:00+00:00,66.98,67.7,65.71,65.72,1285060.0,17763.0,66.423721
BXP,2023-01-10 05:00:00+00:00,65.41,67.41,65.24,67.39,1076928.0,18866.0,66.837975
BXP,2023-01-11 05:00:00+00:00,68.07,69.79,68.055,69.76,1044630.0,17664.0,69.250606
BXP,2023-01-12 05:00:00+00:00,70.37,71.54,70.03,71.22,1236633.0,18078.0,71.075506
BXP,2023-01-13 05:00:00+00:00,70.27,72.0487,70.0,71.2,931603.0,16822.0,71.391927
BXP,2023-01-17 05:00:00+00:00,71.5,72.11,70.845,71.8,908537.0,16569.0,71.636855
BXP,2023-01-18 05:00:00+00:00,71.77,72.91,70.22,71.13,1233193.0,17998.0,71.347442
BXP,2023-01-19 05:00:00+00:00,70.57,71.245,69.99,70.43,796805.0,14196.0,70.628691
BXP,2023-01-20 05:00:00+00:00,70.38,71.25,69.78,71.2,861521.0,14622.0,70.651778
BXP,2023-01-23 05:00:00+00:00,71.54,72.18,70.915,71.17,943804.0,16827.0,71.464019
BXP,2023-01-24 05:00:00+00:00,70.79,71.4,70.43,70.85,898157.0,13836.0,70.870047
BXP,2023-01-25 05:00:00+00:00,70.29,71.32,69.85,71.09,1045226.0,17291.0,70.723502
BXP,2023-01-26 05:00:00+00:00,71.37,71.75,69.83,70.04,1386700.0,22955.0,70.330879
BXP,2023-01-27 05:00:00+00:00,69.78,74.0,69.78,73.7,1215321.0,20715.0,72.776276
BXP,2023-01-30 05:00:00+00:00,72.92,73.62,72.13,72.19,1403962.0,22865.0,72.533277
BXP,2023-01-31 05:00:00+00:00,72.23,74.59,71.75,74.54,3884385.0,29045.0,74.17506
BXP,2023-02-01 05:00:00+00:00,71.85,75.225,71.79,74.39,2694123.0,35254.0,73.621972
BXP,2023-02-02 05:00:00+00:00,76.5,79.42,74.785,78.37,2166960.0,30453.0,77.854478
BXP,2023-02-03 05:00:00+00:00,76.99,77.065,74.71,75.48,1691869.0,27198.0,75.553967
BXP,2023-02-06 05:00:00+00:00,74.23,74.51,72.48,73.36,1655623.0,25042.0,73.245285
BXP,2023-02-07 05:00:00+00:00,72.64,74.08,72.12,73.5,1215877.0,20280.0,73.366807
BXP,2023-02-08 05:00:00+00:00,73.18,73.665,72.59,73.04,889369.0,16779.0,73.017075
BXP,2023-02-09 05:00:00+00:00,73.47,73.99,71.32,71.78,797203.0,13615.0,72.153992
BXP,2023-02-10 05:00:00+00:00,71.51,72.69,71.325,72.54,968113.0,15160.0,72.255206
BXP,2023-02-13 05:00:00+00:00,72.6,73.27,72.12,73.23,987990.0,15844.0,72.941299
BXP,2023-02-14 05:00:00+00:00,73.0,73.57,72.25,72.34,848175.0,14704.0,72.699038
BXP,2023-02-15 05:00:00+00:00,71.8,73.2,71.56,73.19,619495.0,11424.0,72.75908
BXP,2023-02-16 05:00:00+00:00,72.33,72.33,71.2822,71.37,1035443.0,15394.0,71.653758
BXP,2023-02-17 05:00:00+00:00,71.28,71.28,69.73,70.44,1116094.0,18208.0,70.240022
BXP,2023-02-21 05:00:00+00:00,70.16,70.38,68.17,68.44,860613.0,14865.0,68.677322
BXP,2023-02-22 05:00:00+00:00,68.78,69.36,67.77,68.16,859715.0,14299.0,68.371827
BXP,2023-02-23 05:00:00+00:00,68.57,69.135,67.63,68.57,759966.0,14330.0,68.405665
BXP,2023-02-24 05:00:00+00:00,68.13,68.2,66.23,66.72,942719.0,15722.0,66.759922
BXP,2023-02-27 05:00:00+00:00,67.45,67.64,65.68,66.06,1144492.0,18875.0,66.25757
BXP,2023-02-28 05:00:00+00:00,66.29,66.82,65.43,65.48,1610183.0,17582.0,65.790829
BXP,2023-03-01 05:00:00+00:00,64.99,65.325,64.24,64.81,1214166.0,21555.0,64.751672
BXP,2023-03-02 05:00:00+00:00,64.49,65.33,63.39,65.13,1155720.0,19969.0,64.57036
BXP,2023-03-03 05:00:00+00:00,65.53,65.77,64.79,65.66,1187272.0,18123.0,65.488818
BXP,2023-03-06 05:00:00+00:00,66.27,67.09,65.81,66.15,1027110.0,20473.0,66.408985
BXP,2023-03-07 05:00:00+00:00,66.0,66.31,63.235,63.29,1202565.0,20882.0,63.718931
BXP,2023-03-08 05:00:00+00:00,63.23,64.62,63.11,64.17,794130.0,15232.0,64.025846
BXP,2023-03-09 05:00:00+00:00,63.56,63.87,61.84,61.94,1572171.0,24788.0,62.729823
BXP,2023-03-10 05:00:00+00:00,61.75,62.02,57.35,57.44,2771147.0,38758.0,58.505965
BXP,2023-03-13 04:00:00+00:00,56.52,56.88,55.31,55.84,3550974.0,47597.0,55.993728
BXP,2023-03-14 04:00:00+00:00,57.53,57.81,52.92,53.43,3524383.0,50919.0,54.477229
BXP,2023-03-15 04:00:00+00:00,52.02,55.08,51.6,54.93,3635265.0,49342.0,53.953111
BXP,2023-03-16 04:00:00+00:00,55.19,55.19,52.29,53.51,3755201.0,56411.0,53.300025
BXP,2023-03-17 04:00:00+00:00,53.09,53.2,50.18,51.1,4518287.0,56271.0,51.173511
BXP,2023-03-20 04:00:00+00:00,50.0,53.2,49.98,51.72,2388480.0,34210.0,51.972294
BXP,2023-03-21 04:00:00+00:00,52.91,54.65,52.5121,53.59,2584563.0,36219.0,53.711049
BXP,2023-03-22 04:00:00+00:00,53.18,53.18,49.91,49.95,2092101.0,31396.0,51.258924
BXP,2023-03-23 04:00:00+00:00,49.35,50.57,47.15,47.37,4107966.0,48623.0,48.347932
BXP,2023-03-24 04:00:00+00:00,46.66,49.81,46.1803,49.42,3704252.0,54252.0,48.402024
BXP,2023-03-27 04:00:00+00:00,50.77,51.29,49.8,50.34,2403233.0,35281.0,50.632512
BXP,2023-03-28 04:00:00+00:00,49.72,51.41,49.44,50.9,2341264.0,26244.0,50.784225
BXP,2023-03-29 04:00:00+00:00,51.9,53.51,51.65,53.15,2905140.0,39946.0,52.957477
BXP,2023-03-30 04:00:00+00:00,53.05,54.21,52.53,53.3,3289479.0,39050.0,53.281492
BXP,2023-03-31 04:00:00+00:00,53.65,54.15,52.58,54.12,2803686.0,34551.0,53.627603
BXP,2023-04-03 04:00:00+00:00,54.39,55.3,53.15,53.63,1895752.0,27680.0,53.923381
BXP,2023-04-04 04:00:00+00:00,54.13,54.24,52.26,52.83,1920016.0,26921.0,52.78954
BXP,2023-04-05 04:00:00+00:00,52.36,52.88,51.75,52.53,2041342.0,24702.0,52.427758
BXP,2023-04-06 04:00:00+00:00,52.99,53.33,52.325,53.1,1351943.0,19470.0,52.886784
BXP,2023-04-10 04:00:00+00:00,52.75,53.65,51.41,52.79,1885263.0,23599.0,52.451012
BXP,2023-04-11 04:00:00+00:00,53.24,54.71,52.95,54.01,1954093.0,24897.0,53.879692
BXP,2023-04-12 04:00:00+00:00,54.69,54.84,51.425,51.58,1650131.0,23409.0,52.414185
BXP,2023-04-13 04:00:00+00:00,51.59,52.13,51.1,51.68,1450658.0,22625.0,51.655138
BXP,2023-04-14 04:00:00+00:00,52.35,52.99,50.69,50.96,1337644.0,19902.0,51.323333
BXP,2023-04-17 04:00:00+00:00,51.17,53.33,50.92,53.07,1702152.0,21987.0,52.660008
BXP,2023-04-18 04:00:00+00:00,53.02,53.05,51.65,52.65,1345051.0,21140.0,52.424736
BXP,2023-04-19 04:00:00+00:00,52.12,54.23,51.8,53.9,1231661.0,18820.0,53.517096
BXP,2023-04-20 04:00:00+00:00,52.97,53.6531,51.84,52.28,1945949.0,26410.0,52.382475
BXP,2023-04-21 04:00:00+00:00,52.48,52.61,51.46,52.12,1473596.0,18886.0,51.933166
BXP,2023-04-24 04:00:00+00:00,52.14,52.5,51.17,52.03,1257220.0,20900.0,51.892359
BXP,2023-04-25 04:00:00+00:00,51.5,51.74,49.725,50.3,2399175.0,32375.0,50.360191
BXP,2023-04-26 04:00:00+00:00,52.02,53.0,50.34,51.18,2749233.0,34669.0,51.232571
BXP,2023-04-27 04:00:00+00:00,50.85,53.07,50.33,52.82,1997837.0,26222.0,52.398652
BXP,2023-04-28 04:00:00+00:00,52.64,54.47,52.5,53.36,1484823.0,21394.0,53.458666
BXP,2023-05-01 04:00:00+00:00,53.21,53.91,52.5,52.81,1648394.0,22299.0,53.104803
BXP,2023-05-02 04:00:00+00:00,52.15,52.6,49.92,51.21,1574408.0,22535.0,50.960561
BXP,2023-05-03 04:00:00+00:00,51.46,51.92,50.03,50.27,1866787.0,26236.0,50.6726
BXP,2023-05-04 04:00:00+00:00,49.74,50.94,49.16,50.66,1659712.0,22721.0,50.237276
