symbol,timestamp,open,high,low,close,volume,trade_count,vwap
HWKN,2023-01-09 05:00:00+00:00,37.45,38.15,37.22,37.39,56571.0,1167.0,37.427717
HWKN,2023-01-10 05:00:00+00:00,37.23,37.79,36.84,37.62,61554.0,1156.0,37.541052
HWKN,2023-01-11 05:00:00+00:00,37.8,38.2,37.11,37.89,59395.0,922.0,37.801246
HWKN,2023-01-12 05:00:00+00:00,38.05,38.98,37.76,38.91,46116.0,701.0,38.676749
HWKN,2023-01-13 05:00:00+00:00,38.73,39.24,37.49,38.96,52291.0,659.0,38.734102
HWKN,2023-01-17 05:00:00+00:00,38.95,39.26,38.0,38.94,48060.0,975.0,38.964452
HWKN,2023-01-18 05:00:00+00:00,39.25,39.46,38.555,38.89,41790.0,672.0,38.871933
HWKN,2023-01-19 05:00:00+00:00,38.73,39.52,38.09,39.49,85883.0,1142.0,39.120116
HWKN,2023-01-20 05:00:00+00:00,39.78,39.99,39.293,39.7,59103.0,864.0,39.725878
HWKN,2023-01-23 05:00:00+00:00,39.79,39.91,39.16,39.27,36756.0,823.0,39.371734
HWKN,2023-01-24 05:00:00+00:00,39.1,39.52,39.1,39.35,25019.0,578.0,39.331714
HWKN,2023-01-25 05:00:00+00:00,39.11,39.64,38.585,39.29,24222.0,684.0,39.308259
HWKN,2023-01-26 05:00:00+00:00,39.33,39.33,38.39,38.75,48516.0,919.0,38.765268
HWKN,2023-01-27 05:00:00+00:00,38.73,39.07,38.24,38.28,35952.0,884.0,38.437232
HWKN,2023-01-30 05:00:00+00:00,38.15,38.54,37.75,38.3,145359.0,2145.0,38.134975
HWKN,2023-01-31 05:00:00+00:00,38.59,39.94,38.42,39.0,198191.0,2064.0,38.992972
HWKN,2023-02-01 05:00:00+00:00,39.11,40.53,38.2601,39.95,85544.0,1826.0,39.932828
HWKN,2023-02-02 05:00:00+00:00,39.4,42.85,38.608,42.83,105524.0,1980.0,41.41167
HWKN,2023-02-03 05:00:00+00:00,42.56,43.55,41.72,42.66,115223.0,1678.0,42.51826
HWKN,2023-02-06 05:00:00+00:00,42.39,42.39,40.475,41.15,56275.0,1297.0,41.258498
