symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MBAV,2024-09-23 04:00:00+00:00,9.97,9.99,9.97,9.99,2234924.0,414.0,9.973071
MBAV,2024-09-24 04:00:00+00:00,9.99,9.995,9.98,9.99,302544.0,100.0,9.983387
MBAV,2024-09-25 04:00:00+00:00,9.99,9.99,9.99,9.99,500022.0,3.0,9.99
MBAV,2024-09-26 04:00:00+00:00,9.99,10.14,9.99,9.99,99505.0,25.0,9.990327
MBAV,2024-09-27 04:00:00+00:00,10.0,10.0,10.0,10.0,599.0,8.0,10.0
MBAV,2024-09-30 04:00:00+00:00,10.0,10.0,10.0,10.0,5004.0,3.0,10.0
MBAV,2024-10-01 04:00:00+00:00,10.01,10.01,10.01,10.01,100000.0,1.0,10.01
MBAV,2024-10-02 04:00:00+00:00,10.01,10.01,10.01,10.01,300015.0,2.0,10.01
MBAV,2024-10-03 04:00:00+00:00,10.15,10.15,10.0,10.0,1806.0,13.0,10.03428
MBAV,2024-10-04 04:00:00+00:00,10.0,10.0,10.0,10.0,0.0,0.0,0.0
MBAV,2024-10-07 04:00:00+00:00,10.01,10.01,10.01,10.01,25056.0,29.0,10.01
MBAV,2024-10-08 04:00:00+00:00,10.01,10.04,10.01,10.04,100757.0,31.0,10.010159
MBAV,2024-10-09 04:00:00+00:00,10.01,10.02,10.01,10.02,19128.0,10.0,10.019685
MBAV,2024-10-10 04:00:00+00:00,10.02,10.02,10.02,10.02,0.0,0.0,0.0
MBAV,2024-10-11 04:00:00+00:00,10.02,10.02,10.02,10.02,0.0,0.0,0.0
MBAV,2024-10-14 04:00:00+00:00,10.0199,10.02,10.0199,10.02,856440.0,19.0,10.019996
MBAV,2024-10-15 04:00:00+00:00,10.01,10.02,10.01,10.02,78000.0,47.0,10.010672
MBAV,2024-10-16 04:00:00+00:00,10.05,10.05,10.05,10.05,1538.0,4.0,10.05
MBAV,2024-10-17 04:00:00+00:00,10.025,10.03,10.01,10.02,790850.0,25.0,10.022237
MBAV,2024-10-18 04:00:00+00:00,10.0165,10.0165,10.0165,10.0165,86008.0,2.0,10.0165
MBAV,2024-10-21 04:00:00+00:00,10.0165,10.0165,10.0165,10.0165,0.0,0.0,0.0
MBAV,2024-10-22 04:00:00+00:00,10.02,10.02,10.02,10.02,271.0,2.0,10.02
MBAV,2024-10-23 04:00:00+00:00,10.02,10.02,10.02,10.02,0.0,0.0,0.0
MBAV,2024-10-24 04:00:00+00:00,10.02,10.02,10.02,10.02,50000.0,1.0,10.02
