symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BOOM,2023-01-09 05:00:00+00:00,19.4,19.935,19.15,19.19,101249.0,3037.0,19.37282
BOOM,2023-01-10 05:00:00+00:00,19.17,19.91,18.87,19.82,101446.0,2514.0,19.688795
BOOM,2023-01-11 05:00:00+00:00,19.98,20.57,19.7001,20.54,142562.0,3017.0,20.356307
BOOM,2023-01-12 05:00:00+00:00,20.77,22.3399,20.77,21.99,166221.0,3580.0,21.835871
BOOM,2023-01-13 05:00:00+00:00,22.18,22.23,20.88,21.81,121142.0,2582.0,21.602992
BOOM,2023-01-17 05:00:00+00:00,21.51,22.0186,20.9001,21.95,165366.0,3189.0,21.602741
BOOM,2023-01-18 05:00:00+00:00,22.3,22.99,20.95,21.1,158147.0,3244.0,21.455423
BOOM,2023-01-19 05:00:00+00:00,21.04,21.87,20.79,21.23,146697.0,3873.0,21.352428
BOOM,2023-01-20 05:00:00+00:00,21.5,22.18,20.88,22.03,130561.0,3424.0,21.843838
BOOM,2023-01-23 05:00:00+00:00,22.14,22.9133,21.28,21.4,118861.0,3065.0,21.526292
BOOM,2023-01-24 05:00:00+00:00,21.34,21.34,20.39,20.43,95726.0,2229.0,20.659207
BOOM,2023-01-25 05:00:00+00:00,20.23,20.84,19.7,20.71,97601.0,2264.0,20.505968
BOOM,2023-01-26 05:00:00+00:00,21.07,21.56,20.445,21.54,62893.0,1745.0,21.13057
BOOM,2023-01-27 05:00:00+00:00,21.45,21.66,20.69,21.34,115375.0,1965.0,21.252544
BOOM,2023-01-30 05:00:00+00:00,20.83,21.28,20.78,21.12,89738.0,2502.0,21.03304
BOOM,2023-01-31 05:00:00+00:00,21.13,22.8,21.13,22.74,123345.0,2679.0,22.420882
BOOM,2023-02-01 05:00:00+00:00,22.74,24.5,22.47,23.95,291919.0,4207.0,23.428067
BOOM,2023-02-02 05:00:00+00:00,23.8,25.16,22.75,25.1,198627.0,4147.0,24.516777
BOOM,2023-02-03 05:00:00+00:00,24.77,26.39,24.77,25.39,264091.0,3966.0,25.564427
BOOM,2023-02-06 05:00:00+00:00,25.32,25.9,24.48,25.56,199901.0,3982.0,25.439069
BOOM,2023-02-07 05:00:00+00:00,25.53,26.345,25.3,25.87,254652.0,3044.0,25.877479
BOOM,2023-02-08 05:00:00+00:00,25.87,26.3,24.86,25.88,134614.0,2825.0,25.876719
BOOM,2023-02-09 05:00:00+00:00,25.9,25.9,24.92,25.25,320066.0,5456.0,25.256048
BOOM,2023-02-10 05:00:00+00:00,25.35,25.65,24.76,25.11,149609.0,2945.0,25.203634
BOOM,2023-02-13 05:00:00+00:00,24.98,26.1575,24.55,25.7,214397.0,4160.0,25.625023
BOOM,2023-02-14 05:00:00+00:00,25.36,26.12,24.764,25.67,176148.0,2567.0,25.64645
BOOM,2023-02-15 05:00:00+00:00,25.29,26.075,24.5629,26.07,258094.0,3534.0,25.63459
BOOM,2023-02-16 05:00:00+00:00,26.3,26.62,25.65,25.85,155629.0,3466.0,26.035277
BOOM,2023-02-17 05:00:00+00:00,25.69,26.019,25.26,25.84,152260.0,2903.0,25.709409
BOOM,2023-02-21 05:00:00+00:00,25.5,25.84,23.8497,23.92,150589.0,2761.0,24.354191
BOOM,2023-02-22 05:00:00+00:00,23.96,25.4,23.88,24.9,170811.0,3620.0,24.852226
BOOM,2023-02-23 05:00:00+00:00,25.09,26.09,25.0,26.09,200231.0,4250.0,25.663603
BOOM,2023-02-24 05:00:00+00:00,24.06,25.82,24.0,25.13,262266.0,5268.0,24.906979
BOOM,2023-02-27 05:00:00+00:00,25.9,26.245,25.16,25.95,232789.0,3966.0,25.936001
BOOM,2023-02-28 05:00:00+00:00,26.22,28.01,25.73,26.77,367769.0,6531.0,27.021597
BOOM,2023-03-01 05:00:00+00:00,26.57,27.03,25.56,26.34,132638.0,2812.0,26.149289
BOOM,2023-03-02 05:00:00+00:00,26.05,27.16,25.7684,27.0,121271.0,2986.0,26.711386
BOOM,2023-03-03 05:00:00+00:00,26.97,27.61,26.6701,27.08,147482.0,3760.0,27.106502
BOOM,2023-03-06 05:00:00+00:00,27.05,27.3,25.675,26.11,149510.0,4116.0,26.213349
BOOM,2023-03-07 05:00:00+00:00,26.11,26.8214,25.79,26.47,156745.0,3026.0,26.374789
BOOM,2023-03-08 05:00:00+00:00,26.31,27.2,24.8,25.02,122027.0,3134.0,25.416686
BOOM,2023-03-09 05:00:00+00:00,25.1,25.6687,24.1409,24.2,130192.0,2776.0,24.575838
BOOM,2023-03-10 05:00:00+00:00,23.98,24.54,22.6754,23.25,157870.0,3530.0,23.243579
