symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MYFW,2023-01-09 05:00:00+00:00,27.25,27.3918,26.65,26.67,14396.0,328.0,26.876903
MYFW,2023-01-10 05:00:00+00:00,26.63,26.87,26.1052,26.7,13898.0,385.0,26.566329
MYFW,2023-01-11 05:00:00+00:00,26.98,27.01,26.57,27.01,4217.0,237.0,26.953662
MYFW,2023-01-12 05:00:00+00:00,27.21,27.3,26.0,27.25,8304.0,178.0,27.191469
MYFW,2023-01-13 05:00:00+00:00,27.45,28.0,27.075,27.15,13569.0,332.0,27.488833
MYFW,2023-01-17 05:00:00+00:00,27.45,27.6975,27.26,27.26,6654.0,310.0,27.35784
MYFW,2023-01-18 05:00:00+00:00,27.37,27.53,26.78,26.78,10316.0,308.0,26.989336
MYFW,2023-01-19 05:00:00+00:00,26.72,26.82,26.34,26.34,8373.0,328.0,26.507638
MYFW,2023-01-20 05:00:00+00:00,26.9,27.21,26.331,27.21,17242.0,324.0,26.95943
MYFW,2023-01-23 05:00:00+00:00,27.0,27.38,26.39,26.69,18510.0,648.0,26.887203
MYFW,2023-01-24 05:00:00+00:00,26.42,26.95,26.15,26.58,5449.0,343.0,26.523166
MYFW,2023-01-25 05:00:00+00:00,26.5006,27.2,26.115,27.2,89808.0,375.0,26.611441
MYFW,2023-01-26 05:00:00+00:00,26.9118,27.5,26.525,26.75,19360.0,409.0,26.945735
MYFW,2023-01-27 05:00:00+00:00,25.5201,26.75,25.5201,26.5,14884.0,301.0,26.361731
MYFW,2023-01-30 05:00:00+00:00,26.5,26.5001,25.58,25.58,9770.0,239.0,25.889216
MYFW,2023-01-31 05:00:00+00:00,25.5,26.98,25.5,26.25,48741.0,561.0,26.025062
MYFW,2023-02-01 05:00:00+00:00,26.5,27.31,26.5,27.0,49259.0,1530.0,26.957187
MYFW,2023-02-02 05:00:00+00:00,26.97,27.425,26.75,27.29,27048.0,452.0,27.118003
MYFW,2023-02-03 05:00:00+00:00,27.2,27.46,27.0,27.28,42308.0,600.0,27.217909
MYFW,2023-02-06 05:00:00+00:00,27.25,27.49,26.88,27.0,15718.0,391.0,27.144673
MYFW,2023-02-07 05:00:00+00:00,26.5,27.3,26.5,27.22,18130.0,419.0,27.023373
MYFW,2023-02-08 05:00:00+00:00,27.3,27.3,26.82,26.9,14302.0,417.0,26.940076
MYFW,2023-02-09 05:00:00+00:00,27.13,27.27,26.708,27.04,21860.0,726.0,27.030588
MYFW,2023-02-10 05:00:00+00:00,27.05,27.14,26.9,27.14,14795.0,412.0,27.062569
MYFW,2023-02-13 05:00:00+00:00,27.27,27.84,27.0,27.2,14449.0,516.0,27.259875
MYFW,2023-02-14 05:00:00+00:00,27.09,27.305,27.0,27.07,9894.0,245.0,27.08674
MYFW,2023-02-15 05:00:00+00:00,27.0,27.19,26.6501,27.19,15668.0,337.0,27.032221
MYFW,2023-02-16 05:00:00+00:00,26.81,26.93,26.37,26.49,16804.0,411.0,26.655381
MYFW,2023-02-17 05:00:00+00:00,26.67,26.67,26.36,26.53,19849.0,411.0,26.56288
MYFW,2023-02-21 05:00:00+00:00,26.015,26.21,25.9,25.9,11469.0,235.0,25.942182
MYFW,2023-02-22 05:00:00+00:00,25.985,25.985,25.65,25.76,15234.0,605.0,25.790432
MYFW,2023-02-23 05:00:00+00:00,25.66,25.77,25.0101,25.77,21976.0,434.0,25.649337
MYFW,2023-02-24 05:00:00+00:00,25.29,25.83,25.15,25.62,11405.0,327.0,25.52418
MYFW,2023-02-27 05:00:00+00:00,25.53,25.57,25.2125,25.48,14094.0,446.0,25.488766
MYFW,2023-02-28 05:00:00+00:00,25.51,26.25,25.51,25.87,26689.0,401.0,25.92388
MYFW,2023-03-01 05:00:00+00:00,25.99,25.99,25.2,25.27,10172.0,529.0,25.356832
MYFW,2023-03-02 05:00:00+00:00,25.16,25.17,24.81,25.15,17473.0,325.0,24.939527
MYFW,2023-03-03 05:00:00+00:00,25.04,25.58,25.005,25.26,10368.0,276.0,25.263145
MYFW,2023-03-06 05:00:00+00:00,25.56,25.56,24.52,24.8,56571.0,656.0,24.778899
MYFW,2023-03-07 05:00:00+00:00,25.16,25.16,24.52,24.78,10684.0,446.0,24.735768
MYFW,2023-03-08 05:00:00+00:00,24.85,24.85,24.52,24.55,11336.0,253.0,24.580698
MYFW,2023-03-09 05:00:00+00:00,24.6,25.2,22.87,22.87,30936.0,521.0,23.799514
MYFW,2023-03-10 05:00:00+00:00,22.8,22.8,20.555,21.57,29922.0,461.0,21.657912
MYFW,2023-03-13 04:00:00+00:00,21.3,21.3,19.5,19.515,22093.0,506.0,19.942466
MYFW,2023-03-14 04:00:00+00:00,20.73,22.135,19.58,19.58,24805.0,412.0,20.130945
MYFW,2023-03-15 04:00:00+00:00,19.12,20.15,19.12,19.66,20346.0,371.0,19.623249
MYFW,2023-03-16 04:00:00+00:00,19.2742,20.5,19.25,20.1,21832.0,466.0,19.860577
MYFW,2023-03-17 04:00:00+00:00,20.1,20.72,19.0,19.26,75384.0,409.0,19.528005
