symbol,timestamp,open,high,low,close,volume,trade_count,vwap
DRLL,2023-01-09 05:00:00+00:00,29.8,29.8,29.2021,29.29,92022.0,915.0,29.542586
DRLL,2023-01-10 05:00:00+00:00,29.44,29.5,29.0258,29.49,99258.0,795.0,29.36615
DRLL,2023-01-11 05:00:00+00:00,29.74,29.74,29.3,29.61,82130.0,754.0,29.569731
DRLL,2023-01-12 05:00:00+00:00,29.77,30.3,29.77,30.15,100828.0,890.0,30.118064
DRLL,2023-01-13 05:00:00+00:00,30.13,30.249,29.82,30.18,89877.0,848.0,30.073747
DRLL,2023-01-17 05:00:00+00:00,30.24,30.52,30.09,30.18,68713.0,649.0,30.216461
DRLL,2023-01-18 05:00:00+00:00,30.36,30.6373,29.65,29.67,56968.0,672.0,30.122018
DRLL,2023-01-19 05:00:00+00:00,29.48,30.06,29.4008,29.94,42560.0,475.0,29.6584
DRLL,2023-01-20 05:00:00+00:00,30.06,30.34,29.8,30.33,50307.0,540.0,30.139871
DRLL,2023-01-23 05:00:00+00:00,30.48,30.62,30.23,30.31,63624.0,603.0,30.502
DRLL,2023-01-24 05:00:00+00:00,30.3,30.3,29.85,30.2485,52682.0,560.0,30.105359
DRLL,2023-01-25 05:00:00+00:00,30.02,30.17,29.6,30.16,50522.0,560.0,29.959524
DRLL,2023-01-26 05:00:00+00:00,30.65,31.08,30.3501,31.08,74246.0,700.0,30.804452
DRLL,2023-01-27 05:00:00+00:00,30.99,31.08,30.51,30.5517,70363.0,720.0,30.709724
DRLL,2023-01-30 05:00:00+00:00,30.36,30.36,29.85,29.8647,58427.0,687.0,30.100462
DRLL,2023-01-31 05:00:00+00:00,29.77,30.18,29.52,30.1793,100045.0,696.0,29.763313
DRLL,2023-02-01 05:00:00+00:00,30.1,30.1,29.27,29.67,73000.0,958.0,29.656555
DRLL,2023-02-02 05:00:00+00:00,29.6,29.6,28.7,29.02,111670.0,1291.0,29.069755
DRLL,2023-02-03 05:00:00+00:00,29.09,29.498,28.83,28.8843,61696.0,764.0,29.099845
DRLL,2023-02-06 05:00:00+00:00,28.94,28.965,28.46,28.7622,269774.0,1099.0,28.702907
DRLL,2023-02-07 05:00:00+00:00,28.92,29.61,28.74,29.58,60749.0,505.0,29.173064
DRLL,2023-02-08 05:00:00+00:00,29.6,29.6549,29.155,29.34,27797.0,415.0,29.360624
DRLL,2023-02-09 05:00:00+00:00,29.34,29.39,29.03,29.0646,35543.0,450.0,29.242445
DRLL,2023-02-10 05:00:00+00:00,29.57,30.1999,29.47,30.18,95355.0,563.0,29.931634
DRLL,2023-02-13 05:00:00+00:00,30.03,30.16,29.74,30.0309,55172.0,495.0,30.011851
DRLL,2023-02-14 05:00:00+00:00,29.93,30.3,29.792,30.1,30489.0,347.0,30.064431
DRLL,2023-02-15 05:00:00+00:00,29.83,29.83,29.3027,29.675,1170952.0,640.0,29.559798
DRLL,2023-02-16 05:00:00+00:00,29.46,29.7699,29.37,29.37,60499.0,511.0,29.558175
DRLL,2023-02-17 05:00:00+00:00,29.02,29.02,28.3,28.42,104714.0,1045.0,28.524825
DRLL,2023-02-21 05:00:00+00:00,28.35,28.51,28.18,28.27,70343.0,664.0,28.316375
DRLL,2023-02-22 05:00:00+00:00,28.11,28.35,27.82,28.0591,81361.0,728.0,28.07551
DRLL,2023-02-23 05:00:00+00:00,28.52,28.59,28.1801,28.49,70158.0,413.0,28.452917
DRLL,2023-02-24 05:00:00+00:00,28.18,28.5227,27.95,28.5,53311.0,535.0,28.286017
DRLL,2023-02-27 05:00:00+00:00,28.57,28.67,28.344,28.56,29208.0,352.0,28.571468
DRLL,2023-02-28 05:00:00+00:00,28.82,28.82,28.15,28.16,86284.0,525.0,28.363422
DRLL,2023-03-01 05:00:00+00:00,28.18,28.73,28.1591,28.63,53581.0,401.0,28.558454
DRLL,2023-03-02 05:00:00+00:00,28.54,29.0,28.4879,28.8919,32148.0,375.0,28.737082
DRLL,2023-03-03 05:00:00+00:00,28.65,29.4,28.59,29.2933,61764.0,471.0,29.074213
DRLL,2023-03-06 05:00:00+00:00,29.15,29.2999,29.0127,29.2756,49567.0,389.0,29.16405
DRLL,2023-03-07 05:00:00+00:00,29.13,29.13,28.69,28.7861,37057.0,416.0,28.896703
DRLL,2023-03-08 05:00:00+00:00,28.76,28.96,28.28,28.55,59610.0,504.0,28.561197
DRLL,2023-03-09 05:00:00+00:00,28.69,29.0278,28.09,28.13,44987.0,488.0,28.45365
DRLL,2023-03-10 05:00:00+00:00,28.08,28.41,27.5812,27.706,70108.0,806.0,27.915292
DRLL,2023-03-13 04:00:00+00:00,27.14,27.7199,26.66,27.2,156421.0,1085.0,27.112486
DRLL,2023-03-14 04:00:00+00:00,27.21,28.01,26.9801,27.42,59808.0,546.0,27.556603
DRLL,2023-03-15 04:00:00+00:00,26.59,26.59,25.71,26.1,192712.0,1691.0,26.154141
DRLL,2023-03-16 04:00:00+00:00,25.67,26.4,25.46,26.34,83765.0,747.0,25.846688
DRLL,2023-03-17 04:00:00+00:00,26.22,26.38,25.7383,25.95,56531.0,631.0,25.996611
DRLL,2023-03-20 04:00:00+00:00,25.87,26.57,25.87,26.45,98794.0,661.0,26.264788
DRLL,2023-03-21 04:00:00+00:00,26.91,27.33,26.91,27.26,259377.0,1058.0,27.135142
DRLL,2023-03-22 04:00:00+00:00,27.25,27.345,26.67,26.67,67845.0,441.0,27.062242
DRLL,2023-03-23 04:00:00+00:00,26.76,27.0199,26.1,26.3272,55777.0,520.0,26.547458
DRLL,2023-03-24 04:00:00+00:00,25.87,26.4901,25.735,26.45,100771.0,590.0,26.145777
DRLL,2023-03-27 04:00:00+00:00,26.67,27.1,26.51,26.96,64398.0,476.0,26.789227
DRLL,2023-03-28 04:00:00+00:00,26.82,27.46,26.82,27.3366,32354.0,351.0,27.264111
DRLL,2023-03-29 04:00:00+00:00,27.38,27.52,27.26,27.519,43263.0,348.0,27.419216
DRLL,2023-03-30 04:00:00+00:00,27.7,27.7,27.49,27.5891,53784.0,418.0,27.571902
DRLL,2023-03-31 04:00:00+00:00,27.7,27.82,27.62,27.8,59888.0,520.0,27.718342
DRLL,2023-04-03 04:00:00+00:00,28.84,29.14,28.7771,29.01,121702.0,1038.0,28.986568
DRLL,2023-04-04 04:00:00+00:00,29.12,29.12,28.26,28.51,69978.0,580.0,28.621288
DRLL,2023-04-05 04:00:00+00:00,28.53,28.92,28.412,28.91,40493.0,403.0,28.662889
DRLL,2023-04-06 04:00:00+00:00,28.91,28.91,28.47,28.52,38248.0,380.0,28.662241
DRLL,2023-04-10 04:00:00+00:00,28.62,28.9389,28.62,28.7,36200.0,380.0,28.730704
DRLL,2023-04-11 04:00:00+00:00,28.88,29.1025,28.75,28.96,50549.0,454.0,28.978055
DRLL,2023-04-12 04:00:00+00:00,29.17,29.2,28.9012,28.98,60963.0,434.0,29.082305
DRLL,2023-04-13 04:00:00+00:00,28.95,29.1999,28.86,29.11,33257.0,354.0,29.064387
DRLL,2023-04-14 04:00:00+00:00,29.17,29.309,29.0,29.1385,24990.0,337.0,29.127399
DRLL,2023-04-17 04:00:00+00:00,29.08,29.14,28.74,28.82,26059.0,336.0,28.944729
DRLL,2023-04-18 04:00:00+00:00,28.76,28.96,28.7101,28.898,29890.0,376.0,28.819071
DRLL,2023-04-19 04:00:00+00:00,28.69,28.85,28.54,28.83,41785.0,350.0,28.692893
DRLL,2023-04-20 04:00:00+00:00,28.52,28.5651,28.25,28.5651,30761.0,345.0,28.416766
DRLL,2023-04-21 04:00:00+00:00,28.66,28.66,28.336,28.42,24118.0,294.0,28.439389
DRLL,2023-04-24 04:00:00+00:00,28.44,28.95,28.4,28.8592,28954.0,294.0,28.709073
DRLL,2023-04-25 04:00:00+00:00,28.68,28.68,28.1894,28.3078,35958.0,352.0,28.334931
DRLL,2023-04-26 04:00:00+00:00,28.21,28.34,27.8,27.94,39655.0,397.0,28.013789
DRLL,2023-04-27 04:00:00+00:00,27.94,28.13,27.74,28.09,56693.0,402.0,27.986772
DRLL,2023-04-28 04:00:00+00:00,27.94,28.6015,27.92,28.47,33043.0,303.0,28.381103
DRLL,2023-05-01 04:00:00+00:00,28.21,28.42,28.13,28.1983,27916.0,284.0,28.233776
DRLL,2023-05-02 04:00:00+00:00,27.95,27.95,26.8289,27.0662,55459.0,704.0,27.192192
DRLL,2023-05-03 04:00:00+00:00,26.68,26.91,26.522,26.5241,72060.0,554.0,26.724423
DRLL,2023-05-04 04:00:00+00:00,26.52,26.68,26.2,26.2864,83130.0,576.0,26.397646
DRLL,2023-05-05 04:00:00+00:00,26.93,27.13,26.8295,26.97,40450.0,392.0,26.993017
DRLL,2023-05-08 04:00:00+00:00,27.37,27.38,26.99,26.9942,38254.0,314.0,27.172685
DRLL,2023-05-09 04:00:00+00:00,26.73,27.23,26.73,27.0227,19666.0,300.0,26.964908
DRLL,2023-05-10 04:00:00+00:00,27.18,27.18,26.55,26.7569,32363.0,351.0,26.778133
DRLL,2023-05-11 04:00:00+00:00,26.48,26.52,26.2614,26.4099,25223.0,350.0,26.384157
DRLL,2023-05-12 04:00:00+00:00,26.58,26.698,26.3,26.49,33358.0,348.0,26.465578
DRLL,2023-05-15 04:00:00+00:00,26.57,26.71,26.42,26.6,26997.0,320.0,26.547849
DRLL,2023-05-16 04:00:00+00:00,26.51,26.51,25.92,25.94,61941.0,733.0,26.07785
DRLL,2023-05-17 04:00:00+00:00,26.18,26.55,26.02,26.41,35055.0,432.0,26.325925
DRLL,2023-05-18 04:00:00+00:00,26.26,26.63,26.17,26.62,26575.0,303.0,26.380088
DRLL,2023-05-19 04:00:00+00:00,26.84,26.9984,26.6811,26.7812,38149.0,347.0,26.822878
DRLL,2023-05-22 04:00:00+00:00,26.76,26.975,26.71,26.7558,27522.0,298.0,26.841448
DRLL,2023-05-23 04:00:00+00:00,26.97,27.285,26.94,27.005,39804.0,349.0,27.129876
DRLL,2023-05-24 04:00:00+00:00,27.23,27.27,26.91,27.0803,28888.0,231.0,27.136136
DRLL,2023-05-25 04:00:00+00:00,26.77,26.77,26.42,26.6092,46118.0,425.0,26.593108
DRLL,2023-05-26 04:00:00+00:00,26.75,26.7751,26.3701,26.51,40107.0,422.0,26.552819
DRLL,2023-05-30 04:00:00+00:00,26.16,26.23,26.0265,26.2268,42428.0,443.0,26.118822
DRLL,2023-05-31 04:00:00+00:00,25.88,26.03,25.7714,25.85,57177.0,561.0,25.89134
DRLL,2023-06-01 04:00:00+00:00,25.91,26.39,25.735,26.14,29381.0,373.0,26.045914
DRLL,2023-06-02 04:00:00+00:00,26.51,27.0,26.44,26.89,83035.0,483.0,26.776949
DRLL,2023-06-05 04:00:00+00:00,27.25,27.32,26.71,26.73,64372.0,494.0,26.997727
DRLL,2023-06-06 04:00:00+00:00,26.49,26.9499,26.41,26.91,68574.0,385.0,26.724709
DRLL,2023-06-07 04:00:00+00:00,27.05,27.6401,27.05,27.61,64529.0,586.0,27.553184
DRLL,2023-06-08 04:00:00+00:00,27.6,27.66,27.13,27.51,47607.0,373.0,27.503477
DRLL,2023-06-09 04:00:00+00:00,27.45,27.5873,27.3209,27.3794,33015.0,393.0,27.438491
DRLL,2023-06-12 04:00:00+00:00,27.04,27.3205,26.99,27.1,79478.0,645.0,27.08695
DRLL,2023-06-13 04:00:00+00:00,27.35,27.71,27.2264,27.24,42184.0,577.0,27.509765
DRLL,2023-06-14 04:00:00+00:00,27.53,27.565,26.805,26.99,45263.0,500.0,27.124881
DRLL,2023-06-15 04:00:00+00:00,27.09,27.45,27.09,27.29,23811.0,363.0,27.304767
DRLL,2023-06-16 04:00:00+00:00,27.38,27.46,27.2,27.3,34089.0,638.0,27.334322
DRLL,2023-06-20 04:00:00+00:00,27.18,27.18,26.542,26.7098,37230.0,470.0,26.737313
DRLL,2023-06-21 04:00:00+00:00,26.6,27.1,26.6,26.9212,28225.0,382.0,26.973245
DRLL,2023-06-22 04:00:00+00:00,26.72,26.72,26.5,26.56,33892.0,316.0,26.571759
DRLL,2023-06-23 04:00:00+00:00,26.33,26.419,26.24,26.3451,26160.0,302.0,26.332013
DRLL,2023-06-26 04:00:00+00:00,26.31,26.9109,26.31,26.8,23473.0,270.0,26.778268
DRLL,2023-06-27 04:00:00+00:00,26.71,26.91,26.7,26.8888,31706.0,270.0,26.805911
DRLL,2023-06-28 04:00:00+00:00,26.64,26.9,26.41,26.8514,39847.0,302.0,26.733956
DRLL,2023-06-29 04:00:00+00:00,26.9,27.1476,26.89,27.1476,39686.0,278.0,27.012532
DRLL,2023-06-30 04:00:00+00:00,27.3,27.485,27.19,27.36,42909.0,493.0,27.410269
DRLL,2023-07-03 04:00:00+00:00,27.38,27.5923,27.38,27.49,40596.0,302.0,27.46425
DRLL,2023-07-05 04:00:00+00:00,27.49,27.5,27.21,27.34,41335.0,420.0,27.363365
DRLL,2023-07-06 04:00:00+00:00,27.07,27.075,26.53,26.7037,38388.0,385.0,26.644262
DRLL,2023-07-07 04:00:00+00:00,26.57,27.45,26.57,27.22,41223.0,420.0,27.135844
DRLL,2023-07-10 04:00:00+00:00,27.21,27.43,27.16,27.41,43530.0,278.0,27.386247
DRLL,2023-07-11 04:00:00+00:00,27.58,28.0418,27.5401,28.03,47717.0,412.0,27.892957
DRLL,2023-07-12 04:00:00+00:00,28.2,28.39,28.1509,28.2451,45038.0,413.0,28.238922
DRLL,2023-07-13 04:00:00+00:00,28.21,28.41,27.95,28.16,37804.0,466.0,28.192842
DRLL,2023-07-14 04:00:00+00:00,28.1,28.1,27.4,27.43,46156.0,554.0,27.65164
DRLL,2023-07-17 04:00:00+00:00,27.38,27.5199,27.3187,27.4261,44704.0,389.0,27.400481
DRLL,2023-07-18 04:00:00+00:00,27.4,27.96,27.36,27.74,26281.0,342.0,27.754882
DRLL,2023-07-19 04:00:00+00:00,27.75,28.0376,27.7,27.88,32845.0,317.0,27.879673
DRLL,2023-07-20 04:00:00+00:00,28.0,28.22,27.96,28.2,49275.0,333.0,28.102581
