symbol,timestamp,open,high,low,close,volume,trade_count,vwap
DGRS,2023-01-09 05:00:00+00:00,42.21,42.46,41.97,42.02,23612.0,185.0,42.314393
DGRS,2023-01-10 05:00:00+00:00,41.93,42.64,41.93,42.59,10168.0,97.0,42.367709
DGRS,2023-01-11 05:00:00+00:00,42.87,43.13,42.86,43.0951,16227.0,108.0,42.951689
DGRS,2023-01-12 05:00:00+00:00,43.18,43.515,43.0,43.4682,9314.0,99.0,43.345371
DGRS,2023-01-13 05:00:00+00:00,43.29,43.85,43.14,43.77,16718.0,120.0,43.533823
DGRS,2023-01-17 05:00:00+00:00,43.69,43.82,43.52,43.5943,26302.0,154.0,43.663429
DGRS,2023-01-18 05:00:00+00:00,43.77,44.0,42.9769,42.9769,9292.0,88.0,43.390189
DGRS,2023-01-19 05:00:00+00:00,42.69,42.789,42.435,42.6343,11310.0,103.0,42.631139
DGRS,2023-01-20 05:00:00+00:00,42.8,43.3899,42.54,43.3576,15026.0,96.0,43.05859
DGRS,2023-01-23 05:00:00+00:00,43.58,44.04,43.558,43.8268,19302.0,143.0,43.71585
DGRS,2023-01-24 05:00:00+00:00,43.6139,43.7672,43.415,43.59,22939.0,113.0,43.651193
DGRS,2023-01-25 05:00:00+00:00,43.27,43.76,42.9849,43.7136,21831.0,120.0,43.448795
DGRS,2023-01-26 05:00:00+00:00,43.99,44.02,43.4,43.7936,16431.0,136.0,43.660033
DGRS,2023-01-27 05:00:00+00:00,43.8,44.21,43.761,44.1184,8133.0,86.0,44.012602
DGRS,2023-01-30 05:00:00+00:00,43.86,44.2,43.83,43.83,25367.0,195.0,44.052484
DGRS,2023-01-31 05:00:00+00:00,44.18,45.05,44.06,44.98,76933.0,327.0,44.787051
DGRS,2023-02-01 05:00:00+00:00,44.91,46.0,44.77,45.74,15199.0,141.0,45.154218
DGRS,2023-02-02 05:00:00+00:00,46.01,46.838,46.01,46.79,9563.0,90.0,46.481609
DGRS,2023-02-03 05:00:00+00:00,46.26,46.89,46.26,46.5159,21251.0,146.0,46.516835
DGRS,2023-02-06 05:00:00+00:00,46.25,46.25,45.58,45.7945,19824.0,132.0,45.874023
DGRS,2023-02-07 05:00:00+00:00,45.77,46.0423,45.39,46.04,16731.0,114.0,45.707113
DGRS,2023-02-08 05:00:00+00:00,45.82,45.82,45.0902,45.18,100730.0,214.0,45.275612
DGRS,2023-02-09 05:00:00+00:00,45.4226,45.4226,44.485,44.5564,9354.0,94.0,44.900032
DGRS,2023-02-10 05:00:00+00:00,44.33,44.73,44.32,44.6851,10335.0,82.0,44.59014
DGRS,2023-02-13 05:00:00+00:00,44.8,45.38,44.74,45.37,14435.0,116.0,45.207002
DGRS,2023-02-14 05:00:00+00:00,45.22,45.378,44.78,45.27,14767.0,109.0,45.101917
DGRS,2023-02-15 05:00:00+00:00,45.0,45.68,44.9451,45.6443,39371.0,92.0,45.409584
DGRS,2023-02-16 05:00:00+00:00,45.09,45.935,45.09,45.5809,46206.0,209.0,45.677293
DGRS,2023-02-17 05:00:00+00:00,45.51,45.71,45.3201,45.65,23003.0,102.0,45.555002
DGRS,2023-02-21 05:00:00+00:00,45.22,45.22,44.18,44.24,15880.0,159.0,44.49437
DGRS,2023-02-22 05:00:00+00:00,44.35,44.58,44.1901,44.41,21697.0,82.0,44.31398
DGRS,2023-02-23 05:00:00+00:00,44.65,44.8075,44.08,44.61,10411.0,118.0,44.37968
DGRS,2023-02-24 05:00:00+00:00,44.21,44.243,43.89,44.2,15422.0,98.0,44.114442
DGRS,2023-02-27 05:00:00+00:00,44.6,44.85,44.2145,44.29,16421.0,148.0,44.543167
DGRS,2023-02-28 05:00:00+00:00,44.39,44.7402,44.33,44.33,8134.0,114.0,44.557292
DGRS,2023-03-01 05:00:00+00:00,44.3,44.5997,44.21,44.535,19077.0,160.0,44.42098
DGRS,2023-03-02 05:00:00+00:00,44.29,44.73,44.245,44.6668,6683.0,134.0,44.461118
DGRS,2023-03-03 05:00:00+00:00,44.81,45.1969,44.8,45.1334,18440.0,113.0,45.097965
DGRS,2023-03-06 05:00:00+00:00,45.21,45.21,43.968,44.1245,14275.0,164.0,44.431384
DGRS,2023-03-07 05:00:00+00:00,44.14,44.22,43.6416,43.7534,8304.0,97.0,43.841129
DGRS,2023-03-08 05:00:00+00:00,43.74,43.9696,43.61,43.9,6331.0,92.0,43.790472
DGRS,2023-03-09 05:00:00+00:00,43.93,43.93,42.9,42.9,8182.0,135.0,43.384206
DGRS,2023-03-10 05:00:00+00:00,42.72,42.72,41.446,41.75,15258.0,117.0,42.178966
DGRS,2023-03-13 04:00:00+00:00,41.03,41.47,40.58,40.92,27811.0,161.0,40.972222
DGRS,2023-03-14 04:00:00+00:00,41.85,42.07,41.01,41.31,12809.0,109.0,41.631522
DGRS,2023-03-15 04:00:00+00:00,40.37,40.85,40.035,40.85,11073.0,140.0,40.410834
DGRS,2023-03-16 04:00:00+00:00,40.468,41.4799,40.35,41.38,6093.0,80.0,40.914484
DGRS,2023-03-17 04:00:00+00:00,40.86,40.86,40.21,40.2605,11536.0,114.0,40.391508
DGRS,2023-03-20 04:00:00+00:00,40.62,41.0476,40.5824,40.6516,8818.0,87.0,40.740601
DGRS,2023-03-21 04:00:00+00:00,41.47,41.6244,41.2,41.3063,5116.0,64.0,41.345795
DGRS,2023-03-22 04:00:00+00:00,41.19,41.4699,40.36,40.36,20417.0,183.0,41.248869
DGRS,2023-03-23 04:00:00+00:00,40.6361,40.88,39.89,39.98,7898.0,116.0,40.477348
DGRS,2023-03-24 04:00:00+00:00,39.91,40.32,39.5914,40.29,12158.0,102.0,40.053038
DGRS,2023-03-27 04:00:00+00:00,40.58,40.7,40.335,40.5649,6551.0,79.0,40.552198
DGRS,2023-03-28 04:00:00+00:00,40.5,40.8999,40.4307,40.655,32837.0,140.0,40.516381
DGRS,2023-03-29 04:00:00+00:00,41.08,41.08,40.64,40.8118,8759.0,189.0,40.791407
DGRS,2023-03-30 04:00:00+00:00,41.19,41.262,40.6823,40.7638,35756.0,159.0,40.780186
DGRS,2023-03-31 04:00:00+00:00,41.16,41.57,41.0782,41.57,30803.0,225.0,41.307534
DGRS,2023-04-03 04:00:00+00:00,41.69,41.7301,41.32,41.63,7507.0,137.0,41.509028
DGRS,2023-04-04 04:00:00+00:00,41.75,41.75,40.69,40.82,31945.0,190.0,41.086265
DGRS,2023-04-05 04:00:00+00:00,40.55,40.55,40.255,40.54,100032.0,119.0,40.304533
DGRS,2023-04-06 04:00:00+00:00,40.6,40.6,40.3617,40.45,7691.0,123.0,40.475439
DGRS,2023-04-10 04:00:00+00:00,40.39,41.01,40.39,40.9384,25378.0,197.0,40.911628
DGRS,2023-04-11 04:00:00+00:00,41.2,41.69,41.19,41.4213,18440.0,118.0,41.559368
DGRS,2023-04-12 04:00:00+00:00,41.86,41.86,41.122,41.1279,21366.0,131.0,41.336153
DGRS,2023-04-13 04:00:00+00:00,41.28,41.59,41.1272,41.52,14588.0,129.0,41.519504
DGRS,2023-04-14 04:00:00+00:00,41.6,41.89,41.04,41.28,16271.0,132.0,41.300387
DGRS,2023-04-17 04:00:00+00:00,41.36,41.6,41.2855,41.5338,10918.0,147.0,41.412998
DGRS,2023-04-18 04:00:00+00:00,41.75,41.75,41.242,41.421,17287.0,170.0,41.388835
DGRS,2023-04-19 04:00:00+00:00,41.2232,41.6684,41.18,41.5463,31840.0,102.0,41.586086
DGRS,2023-04-20 04:00:00+00:00,41.36,41.55,41.27,41.3761,26074.0,113.0,41.434659
DGRS,2023-04-21 04:00:00+00:00,41.52,41.52,41.056,41.25,8907.0,153.0,41.276422
DGRS,2023-04-24 04:00:00+00:00,41.31,41.34,41.0307,41.2166,9750.0,95.0,41.122201
DGRS,2023-04-25 04:00:00+00:00,40.81,40.81,40.22,40.22,11140.0,121.0,40.508008
DGRS,2023-04-26 04:00:00+00:00,40.08,40.135,39.62,39.754,18905.0,177.0,39.837435
DGRS,2023-04-27 04:00:00+00:00,39.93,40.31,39.82,40.28,8021.0,95.0,40.063233
DGRS,2023-04-28 04:00:00+00:00,40.3,40.76,40.3,40.55,15516.0,114.0,40.580657
DGRS,2023-05-01 04:00:00+00:00,40.8606,40.9391,40.43,40.6,8233.0,110.0,40.698201
DGRS,2023-05-02 04:00:00+00:00,40.39,40.39,39.4,39.94,20343.0,100.0,39.619106
DGRS,2023-05-03 04:00:00+00:00,40.28,40.32,39.6052,39.68,28269.0,172.0,40.154349
DGRS,2023-05-04 04:00:00+00:00,39.43,39.43,38.81,39.0309,29535.0,160.0,38.973866
DGRS,2023-05-05 04:00:00+00:00,39.76,40.115,39.76,40.049,10314.0,79.0,39.869722
DGRS,2023-05-08 04:00:00+00:00,40.23,40.23,39.74,39.89,7294.0,117.0,39.926397
DGRS,2023-05-09 04:00:00+00:00,39.67,39.75,39.5758,39.68,8631.0,79.0,39.678156
DGRS,2023-05-10 04:00:00+00:00,40.12,40.12,39.4195,39.77,8232.0,82.0,39.684585
DGRS,2023-05-11 04:00:00+00:00,39.56,39.62,39.3333,39.49,5831.0,75.0,39.448929
DGRS,2023-05-12 04:00:00+00:00,39.55,39.55,39.195,39.395,5631.0,77.0,39.287854
DGRS,2023-05-15 04:00:00+00:00,39.5767,39.9062,39.5767,39.7834,15605.0,127.0,39.741877
DGRS,2023-05-16 04:00:00+00:00,39.67,39.67,39.25,39.26,17083.0,108.0,39.456008
DGRS,2023-05-17 04:00:00+00:00,39.47,40.22,39.439,40.19,10827.0,109.0,39.882735
DGRS,2023-05-18 04:00:00+00:00,40.14,40.67,39.9781,40.57,12837.0,112.0,40.302826
DGRS,2023-05-19 04:00:00+00:00,40.573,40.573,40.0234,40.195,5729.0,80.0,40.231877
DGRS,2023-05-22 04:00:00+00:00,40.2799,40.57,40.195,40.38,8777.0,63.0,40.384197
DGRS,2023-05-23 04:00:00+00:00,40.42,40.83,40.225,40.38,19126.0,147.0,40.587796
DGRS,2023-05-24 04:00:00+00:00,40.07,40.07,39.6211,39.7,16316.0,107.0,39.810332
DGRS,2023-05-25 04:00:00+00:00,39.6,39.68,39.145,39.4033,5823.0,74.0,39.389518
DGRS,2023-05-26 04:00:00+00:00,39.47,39.895,39.4675,39.7224,8313.0,93.0,39.631259
DGRS,2023-05-30 04:00:00+00:00,39.81,39.81,39.4192,39.51,11964.0,136.0,39.51745
DGRS,2023-05-31 04:00:00+00:00,39.37,39.37,38.675,38.88,8913.0,138.0,38.857726
DGRS,2023-06-01 04:00:00+00:00,38.96,39.335,38.77,39.22,10810.0,106.0,39.185671
DGRS,2023-06-02 04:00:00+00:00,39.7473,40.955,39.7473,40.955,8361.0,162.0,40.587741
DGRS,2023-06-05 04:00:00+00:00,40.86,40.9938,40.17,40.29,15272.0,138.0,40.376748
DGRS,2023-06-06 04:00:00+00:00,40.16,41.57,40.16,41.46,51051.0,104.0,41.209058
DGRS,2023-06-07 04:00:00+00:00,41.78,42.7,41.78,42.6404,13586.0,147.0,42.467088
DGRS,2023-06-08 04:00:00+00:00,42.56,42.56,42.003,42.3781,11627.0,82.0,42.258003
DGRS,2023-06-09 04:00:00+00:00,42.1431,42.329,41.9806,42.0088,9906.0,118.0,42.083059
DGRS,2023-06-12 04:00:00+00:00,42.12,42.3,41.99,42.0657,16284.0,187.0,42.108751
DGRS,2023-06-13 04:00:00+00:00,42.21,42.72,42.13,42.49,13918.0,215.0,42.470677
DGRS,2023-06-14 04:00:00+00:00,42.6,42.82,42.02,42.1356,12414.0,196.0,42.541361
DGRS,2023-06-15 04:00:00+00:00,42.195,42.59,42.14,42.513,23353.0,104.0,42.322022
DGRS,2023-06-16 04:00:00+00:00,42.67,42.67,42.05,42.25,7137.0,84.0,42.195383
DGRS,2023-06-20 04:00:00+00:00,42.11,42.11,41.89,42.0016,16098.0,86.0,41.933218
DGRS,2023-06-21 04:00:00+00:00,41.73,42.3332,41.73,42.0997,7064.0,100.0,42.117634
DGRS,2023-06-22 04:00:00+00:00,42.08,42.08,41.56,41.5797,11053.0,119.0,41.73007
DGRS,2023-06-23 04:00:00+00:00,41.2,41.38,40.8,40.8088,67196.0,120.0,41.117634
DGRS,2023-06-26 04:00:00+00:00,41.31,41.31,40.9965,41.06,11663.0,121.0,41.190763
DGRS,2023-06-27 04:00:00+00:00,41.15,41.8899,41.15,41.7685,9913.0,88.0,41.711248
DGRS,2023-06-28 04:00:00+00:00,41.71,41.75,41.52,41.7023,16074.0,170.0,41.635672
DGRS,2023-06-29 04:00:00+00:00,41.83,42.445,41.83,42.42,16237.0,172.0,42.342363
DGRS,2023-06-30 04:00:00+00:00,42.79,42.79,42.43,42.43,7621.0,113.0,42.598156
DGRS,2023-07-03 04:00:00+00:00,42.35,42.77,42.35,42.7675,13113.0,134.0,42.630768
DGRS,2023-07-05 04:00:00+00:00,42.62,42.62,42.0365,42.0365,22553.0,137.0,42.240366
DGRS,2023-07-06 04:00:00+00:00,41.58,41.595,41.105,41.5439,17195.0,114.0,41.334427
DGRS,2023-07-07 04:00:00+00:00,41.64,42.23,41.64,41.8175,17809.0,150.0,41.958928
DGRS,2023-07-10 04:00:00+00:00,41.77,42.357,41.77,42.25,7413.0,132.0,42.158885
DGRS,2023-07-11 04:00:00+00:00,42.45,42.94,42.45,42.94,23837.0,217.0,42.724626
DGRS,2023-07-12 04:00:00+00:00,43.5331,43.5925,43.35,43.35,16559.0,158.0,43.491153
DGRS,2023-07-13 04:00:00+00:00,43.49,43.72,43.4,43.6551,27096.0,138.0,43.581857
DGRS,2023-07-14 04:00:00+00:00,43.63,43.63,42.946,43.27,12267.0,157.0,43.149001
DGRS,2023-07-17 04:00:00+00:00,43.21,43.6333,43.21,43.5,13485.0,190.0,43.54004
DGRS,2023-07-18 04:00:00+00:00,43.926,44.0962,43.83,44.0962,12664.0,118.0,43.919015
DGRS,2023-07-19 04:00:00+00:00,44.32,44.53,44.12,44.48,45262.0,265.0,44.402169
DGRS,2023-07-20 04:00:00+00:00,44.48,44.48,44.08,44.38,27262.0,378.0,44.30975
DGRS,2023-07-21 04:00:00+00:00,44.7,44.7,44.1088,44.1088,10053.0,95.0,44.380177
DGRS,2023-07-24 04:00:00+00:00,44.22,44.61,44.22,44.5135,14340.0,100.0,44.485855
DGRS,2023-07-25 04:00:00+00:00,44.49,44.83,44.49,44.52,7408.0,105.0,44.678017
DGRS,2023-07-26 04:00:00+00:00,44.43,45.09,44.43,44.92,24748.0,196.0,44.844828
DGRS,2023-07-27 04:00:00+00:00,45.12,45.12,44.36,44.4661,7863.0,90.0,44.777947
DGRS,2023-07-28 04:00:00+00:00,44.655,44.8,44.5723,44.66,10053.0,87.0,44.672102
DGRS,2023-07-31 04:00:00+00:00,44.7,45.0494,44.7,44.93,5715.0,130.0,44.909618
DGRS,2023-08-01 04:00:00+00:00,44.6,44.83,44.53,44.8127,10050.0,109.0,44.697599
DGRS,2023-08-02 04:00:00+00:00,44.25,44.39,44.0678,44.27,17781.0,220.0,44.287371
DGRS,2023-08-03 04:00:00+00:00,44.06,44.4189,44.06,44.3361,9860.0,147.0,44.246361
DGRS,2023-08-04 04:00:00+00:00,44.34,44.73,44.2588,44.2818,6833.0,116.0,44.40177
DGRS,2023-08-07 04:00:00+00:00,44.5001,44.62,44.5,44.5815,5123.0,106.0,44.563366
DGRS,2023-08-08 04:00:00+00:00,44.12,44.2022,43.6199,44.2022,14200.0,92.0,43.914002
DGRS,2023-08-09 04:00:00+00:00,44.18,44.18,43.8095,44.013,6388.0,138.0,43.989372
DGRS,2023-08-10 04:00:00+00:00,44.18,44.34,43.6637,43.77,7427.0,152.0,43.936514
DGRS,2023-08-11 04:00:00+00:00,43.68,43.9986,43.68,43.7534,7317.0,104.0,43.765629
DGRS,2023-08-14 04:00:00+00:00,43.53,43.66,43.3524,43.66,12205.0,166.0,43.513752
DGRS,2023-08-15 04:00:00+00:00,43.39,43.39,43.07,43.07,32151.0,97.0,43.142519
DGRS,2023-08-16 04:00:00+00:00,43.3799,43.3799,42.7862,42.7862,9182.0,73.0,43.066812
DGRS,2023-08-17 04:00:00+00:00,42.969,42.969,42.54,42.55,8694.0,130.0,42.741014
DGRS,2023-08-18 04:00:00+00:00,42.3,42.78,42.3,42.73,7924.0,104.0,42.673577
DGRS,2023-08-21 04:00:00+00:00,42.75,42.77,42.3442,42.53,17928.0,180.0,42.544611
DGRS,2023-08-22 04:00:00+00:00,42.65,42.65,42.205,42.28,17237.0,133.0,42.281196
DGRS,2023-08-23 04:00:00+00:00,42.2992,42.67,42.2992,42.67,16840.0,75.0,42.624135
DGRS,2023-08-24 04:00:00+00:00,42.51,42.9377,42.41,42.41,7966.0,168.0,42.520306
DGRS,2023-08-25 04:00:00+00:00,42.6,42.6,42.045,42.3865,15291.0,133.0,42.353715
DGRS,2023-08-28 04:00:00+00:00,42.87,42.9199,42.7647,42.84,8560.0,96.0,42.83726
DGRS,2023-08-29 04:00:00+00:00,42.84,43.35,42.84,43.35,11958.0,143.0,43.185888
DGRS,2023-08-30 04:00:00+00:00,43.22,43.57,43.192,43.3945,10938.0,164.0,43.418448
DGRS,2023-08-31 04:00:00+00:00,43.5,43.64,43.28,43.28,7680.0,99.0,43.472107
DGRS,2023-09-01 04:00:00+00:00,43.55,43.8953,43.55,43.7709,11830.0,161.0,43.803182
DGRS,2023-09-05 04:00:00+00:00,43.305,43.305,42.63,42.63,9120.0,131.0,42.704308
DGRS,2023-09-06 04:00:00+00:00,42.71,42.7821,42.22,42.395,481276.0,105.0,42.320931
DGRS,2023-09-07 04:00:00+00:00,42.26,42.2682,41.89,42.04,10655.0,113.0,42.090975
DGRS,2023-09-08 04:00:00+00:00,41.864,42.18,41.864,42.06,10424.0,111.0,42.060851
DGRS,2023-09-11 04:00:00+00:00,42.25,42.36,42.05,42.1,18289.0,166.0,42.132722
DGRS,2023-09-12 04:00:00+00:00,42.04,42.27,42.0,42.13,15044.0,130.0,42.187283
DGRS,2023-09-13 04:00:00+00:00,41.98,42.0,41.69,41.84,15359.0,102.0,41.87769
DGRS,2023-09-14 04:00:00+00:00,42.19,42.64,42.19,42.64,38355.0,112.0,42.505696
DGRS,2023-09-15 04:00:00+00:00,42.57,42.57,42.2,42.34,11709.0,125.0,42.304455
DGRS,2023-09-18 04:00:00+00:00,42.31,42.36,42.12,42.12,12082.0,129.0,42.253401
DGRS,2023-09-19 04:00:00+00:00,42.13,42.39,42.0007,42.0879,27694.0,151.0,42.179185
DGRS,2023-09-20 04:00:00+00:00,42.3799,42.6,41.93,41.93,8881.0,67.0,42.339421
DGRS,2023-09-21 04:00:00+00:00,41.6,41.658,41.4201,41.4513,11185.0,89.0,41.567173
DGRS,2023-09-22 04:00:00+00:00,41.54,41.64,41.235,41.2449,8903.0,101.0,41.40564
DGRS,2023-09-25 04:00:00+00:00,40.92,41.4217,40.92,41.32,28337.0,143.0,41.144632
DGRS,2023-09-26 04:00:00+00:00,41.07,41.17,40.67,40.67,10769.0,111.0,40.937309
DGRS,2023-09-27 04:00:00+00:00,40.88,41.22,40.8269,41.01,10557.0,156.0,41.018845
DGRS,2023-09-28 04:00:00+00:00,41.03,41.6375,41.03,41.46,14443.0,135.0,41.478135
DGRS,2023-09-29 04:00:00+00:00,41.7,41.7656,41.19,41.19,21158.0,141.0,41.494466
DGRS,2023-10-02 04:00:00+00:00,41.09,41.09,40.53,40.65,19257.0,172.0,40.65661
DGRS,2023-10-03 04:00:00+00:00,40.49,40.5,39.93,40.04,16225.0,108.0,40.146906
DGRS,2023-10-04 04:00:00+00:00,40.08,40.2,39.7,40.09,12121.0,181.0,40.092584
DGRS,2023-10-05 04:00:00+00:00,40.19,40.2,39.8948,40.07,60735.0,116.0,40.13479
DGRS,2023-10-06 04:00:00+00:00,39.86,40.51,39.62,40.25,26911.0,174.0,40.105897
DGRS,2023-10-09 04:00:00+00:00,39.98,40.6737,39.98,40.54,7914.0,110.0,40.359717
DGRS,2023-10-10 04:00:00+00:00,41.1099,41.1592,40.84,40.84,5322.0,79.0,41.029401
DGRS,2023-10-11 04:00:00+00:00,40.93,41.1513,40.6,40.8494,8922.0,97.0,40.816727
DGRS,2023-10-12 04:00:00+00:00,40.87,40.87,39.8744,40.1031,15074.0,164.0,40.286864
DGRS,2023-10-13 04:00:00+00:00,40.33,40.33,39.77,39.83,11393.0,157.0,39.957412
DGRS,2023-10-16 04:00:00+00:00,40.05,40.62,40.05,40.45,232178.0,174.0,40.522997
DGRS,2023-10-17 04:00:00+00:00,40.34,41.1724,40.34,41.02,61911.0,142.0,41.079168
DGRS,2023-10-18 04:00:00+00:00,40.66,40.66,40.2056,40.22,14996.0,167.0,40.398442
DGRS,2023-10-19 04:00:00+00:00,40.22,40.32,39.6027,39.6027,30103.0,168.0,40.126172
DGRS,2023-10-20 04:00:00+00:00,39.66,39.686,39.17,39.17,13569.0,113.0,39.418292
DGRS,2023-10-23 04:00:00+00:00,39.1,39.3,38.848,38.86,22143.0,135.0,39.123094
DGRS,2023-10-24 04:00:00+00:00,39.18,39.329,38.895,38.98,11981.0,131.0,39.076099
DGRS,2023-10-25 04:00:00+00:00,38.81,38.84,38.52,38.64,33685.0,198.0,38.682368
DGRS,2023-10-26 04:00:00+00:00,38.71,39.1,38.7,38.82,17846.0,161.0,38.90537
DGRS,2023-10-27 04:00:00+00:00,38.8499,38.8499,38.462,38.5155,18071.0,118.0,38.5863
DGRS,2023-10-30 04:00:00+00:00,38.81,39.0501,38.62,38.86,34338.0,192.0,38.868588
DGRS,2023-10-31 04:00:00+00:00,38.89,39.0399,38.69,38.97,20804.0,150.0,38.897785
DGRS,2023-11-01 04:00:00+00:00,39.08,39.28,38.785,39.21,31310.0,189.0,39.059573
DGRS,2023-11-02 04:00:00+00:00,39.65,40.25,39.65,40.25,16502.0,161.0,39.910774
DGRS,2023-11-03 04:00:00+00:00,40.88,41.4301,40.88,41.25,20382.0,137.0,41.227542
DGRS,2023-11-06 05:00:00+00:00,41.29,41.29,40.8718,40.9727,24044.0,171.0,41.015606
DGRS,2023-11-07 05:00:00+00:00,40.76,40.76,40.51,40.55,13868.0,131.0,40.60039
DGRS,2023-11-08 05:00:00+00:00,40.61,40.65,40.2493,40.33,12870.0,152.0,40.401251
DGRS,2023-11-09 05:00:00+00:00,40.54,40.54,39.8001,39.91,12241.0,125.0,40.143968
DGRS,2023-11-10 05:00:00+00:00,40.1,40.43,39.8492,40.32,14037.0,158.0,40.171126
DGRS,2023-11-13 05:00:00+00:00,40.04,40.37,40.04,40.23,16486.0,108.0,40.225442
DGRS,2023-11-14 05:00:00+00:00,41.26,42.41,41.26,42.41,51432.0,238.0,42.139287
DGRS,2023-11-15 05:00:00+00:00,42.49,42.985,42.42,42.6,20981.0,173.0,42.648167
DGRS,2023-11-16 05:00:00+00:00,42.6,42.6,41.9001,42.06,20878.0,185.0,42.009561
DGRS,2023-11-17 05:00:00+00:00,42.47,42.7,42.37,42.56,11841.0,118.0,42.509736
DGRS,2023-11-20 05:00:00+00:00,42.37,42.61,42.32,42.56,29901.0,196.0,42.507845
DGRS,2023-11-21 05:00:00+00:00,42.52,42.52,42.15,42.18,23849.0,224.0,42.312657
DGRS,2023-11-22 05:00:00+00:00,42.4,42.54,42.23,42.3429,75082.0,179.0,42.265966
DGRS,2023-11-24 05:00:00+00:00,42.45,42.5793,42.3921,42.445,25243.0,107.0,42.481097
