symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AMPX,2023-01-09 05:00:00+00:00,6.5,6.5966,6.01,6.15,149940.0,1784.0,6.22386
AMPX,2023-01-10 05:00:00+00:00,6.15,6.31,5.86,5.96,142360.0,1668.0,5.965064
AMPX,2023-01-11 05:00:00+00:00,6.0,6.09,5.7,5.86,130628.0,1635.0,5.804577
AMPX,2023-01-12 05:00:00+00:00,5.87,6.01,5.62,5.82,117845.0,1165.0,5.765658
AMPX,2023-01-13 05:00:00+00:00,5.8,6.16,5.65,6.15,89105.0,744.0,5.920378
AMPX,2023-01-17 05:00:00+00:00,6.16,6.44,6.0101,6.26,75616.0,784.0,6.209493
AMPX,2023-01-18 05:00:00+00:00,6.28,6.5,6.06,6.12,102360.0,1133.0,6.246171
AMPX,2023-01-19 05:00:00+00:00,6.08,6.2499,5.96,6.21,88841.0,908.0,6.07597
AMPX,2023-01-20 05:00:00+00:00,6.2,6.43,6.13,6.33,66292.0,985.0,6.269208
AMPX,2023-01-23 05:00:00+00:00,6.32,6.5,6.16,6.29,111857.0,1279.0,6.338696
AMPX,2023-01-24 05:00:00+00:00,6.4,6.5,6.21,6.45,99107.0,654.0,6.419769
AMPX,2023-01-25 05:00:00+00:00,6.4,6.54,6.26,6.5,147939.0,1307.0,6.462635
AMPX,2023-01-26 05:00:00+00:00,6.49,6.5314,5.88,6.35,95247.0,1111.0,6.206158
AMPX,2023-01-27 05:00:00+00:00,6.21,6.4271,6.17,6.26,42569.0,672.0,6.302335
AMPX,2023-01-30 05:00:00+00:00,6.01,6.41,6.01,6.29,58971.0,624.0,6.225942
AMPX,2023-01-31 05:00:00+00:00,6.24,6.53,6.23,6.5,86050.0,986.0,6.427924
AMPX,2023-02-01 05:00:00+00:00,6.47,6.51,6.05,6.08,88060.0,1211.0,6.21896
AMPX,2023-02-02 05:00:00+00:00,6.09,6.5,6.09,6.48,96804.0,888.0,6.29834
AMPX,2023-02-03 05:00:00+00:00,6.44,6.53,5.97,6.06,103852.0,1962.0,6.190269
AMPX,2023-02-06 05:00:00+00:00,6.15,6.15,5.9,6.0,78678.0,1202.0,6.013722
AMPX,2023-02-07 05:00:00+00:00,6.0,6.53,6.0,6.25,154773.0,1662.0,6.294049
AMPX,2023-02-08 05:00:00+00:00,6.24,6.6,6.17,6.41,66117.0,834.0,6.449093
AMPX,2023-02-09 05:00:00+00:00,6.34,6.56,6.16,6.25,55033.0,785.0,6.381331
AMPX,2023-02-10 05:00:00+00:00,6.15,6.4,6.0486,6.12,93347.0,686.0,6.132821
AMPX,2023-02-13 05:00:00+00:00,6.11,6.32,5.85,6.05,64731.0,1247.0,6.066505
AMPX,2023-02-14 05:00:00+00:00,6.05,6.13,5.8,6.11,40983.0,553.0,5.947797
AMPX,2023-02-15 05:00:00+00:00,6.21,6.45,6.01,6.45,42137.0,572.0,6.317909
AMPX,2023-02-16 05:00:00+00:00,6.42,6.42,6.24,6.3,23833.0,258.0,6.330778
AMPX,2023-02-17 05:00:00+00:00,6.28,6.3099,6.06,6.21,16991.0,279.0,6.212052
AMPX,2023-02-21 05:00:00+00:00,6.33,6.44,6.21,6.39,65483.0,583.0,6.332934
AMPX,2023-02-22 05:00:00+00:00,6.3,6.31,6.06,6.24,44793.0,526.0,6.208784
AMPX,2023-02-23 05:00:00+00:00,6.26,6.26,6.08,6.24,77750.0,894.0,6.208696
AMPX,2023-02-24 05:00:00+00:00,6.12,6.39,6.12,6.33,50895.0,791.0,6.291608
AMPX,2023-02-27 05:00:00+00:00,6.34,6.4168,6.2228,6.28,17538.0,261.0,6.294184
AMPX,2023-02-28 05:00:00+00:00,6.33,6.38,6.21,6.33,28132.0,415.0,6.318295
AMPX,2023-03-01 05:00:00+00:00,6.34,6.38,6.18,6.2,73979.0,1047.0,6.27136
AMPX,2023-03-02 05:00:00+00:00,6.2,6.27,6.05,6.22,31066.0,424.0,6.158459
AMPX,2023-03-03 05:00:00+00:00,6.24,6.34,6.15,6.3,41138.0,431.0,6.255712
AMPX,2023-03-06 05:00:00+00:00,6.32,6.37,6.2642,6.33,52102.0,541.0,6.340171
AMPX,2023-03-07 05:00:00+00:00,6.62,6.6299,6.31,6.4,122645.0,1052.0,6.397975
AMPX,2023-03-08 05:00:00+00:00,6.49,6.49,6.2,6.39,53760.0,780.0,6.32593
AMPX,2023-03-09 05:00:00+00:00,6.41,6.465,6.2,6.2,30527.0,459.0,6.37161
AMPX,2023-03-10 05:00:00+00:00,6.21,6.37,6.09,6.33,35420.0,747.0,6.212443
AMPX,2023-03-13 04:00:00+00:00,6.26,6.26,5.5,5.96,116914.0,1188.0,5.788246
AMPX,2023-03-14 04:00:00+00:00,5.91,5.9788,5.47,5.59,58867.0,1058.0,5.689671
AMPX,2023-03-15 04:00:00+00:00,5.6,5.6,5.0,5.18,73305.0,859.0,5.171373
AMPX,2023-03-16 04:00:00+00:00,5.14,5.14,4.87,4.94,66177.0,816.0,4.944988
AMPX,2023-03-17 04:00:00+00:00,4.83,4.895,4.4,4.55,93785.0,806.0,4.588644
AMPX,2023-03-20 04:00:00+00:00,4.64,4.66,4.15,4.47,126465.0,1393.0,4.336801
AMPX,2023-03-21 04:00:00+00:00,4.52,5.14,4.48,5.09,61227.0,631.0,4.89882
AMPX,2023-03-22 04:00:00+00:00,5.11,5.5,5.05,5.5,37620.0,470.0,5.271534
AMPX,2023-03-23 04:00:00+00:00,5.59,8.0,5.47,7.65,3144891.0,15835.0,7.484215
AMPX,2023-03-24 04:00:00+00:00,7.95,8.4199,6.85,7.5,1506888.0,10203.0,7.534642
AMPX,2023-03-27 04:00:00+00:00,7.97,7.97,6.97,7.5,622700.0,5358.0,7.362583
AMPX,2023-03-28 04:00:00+00:00,7.55,7.575,6.85,6.92,274234.0,2589.0,7.043162
AMPX,2023-03-29 04:00:00+00:00,7.02,7.49,6.86,7.42,228718.0,2226.0,7.140838
AMPX,2023-03-30 04:00:00+00:00,7.69,8.88,7.532,8.6,802857.0,6145.0,8.391319
AMPX,2023-03-31 04:00:00+00:00,8.9,9.06,8.06,8.71,391501.0,3095.0,8.608342
AMPX,2023-04-03 04:00:00+00:00,8.8,8.858,7.61,8.51,354728.0,2911.0,8.194743
AMPX,2023-04-04 04:00:00+00:00,8.53,8.53,8.01,8.45,95789.0,1292.0,8.325746
AMPX,2023-04-05 04:00:00+00:00,8.34,8.49,8.05,8.08,110313.0,1367.0,8.304733
AMPX,2023-04-06 04:00:00+00:00,8.05,8.25,7.5801,8.12,136998.0,2102.0,7.934898
AMPX,2023-04-10 04:00:00+00:00,7.98,8.5,7.8359,8.42,140731.0,1648.0,8.268293
AMPX,2023-04-11 04:00:00+00:00,8.27,8.5,7.92,8.42,121962.0,1662.0,8.269804
AMPX,2023-04-12 04:00:00+00:00,8.5,8.97,8.3084,8.75,228809.0,2299.0,8.708217
AMPX,2023-04-13 04:00:00+00:00,8.94,8.94,8.53,8.59,173122.0,2000.0,8.782949
AMPX,2023-04-14 04:00:00+00:00,8.75,9.135,8.5,8.93,270465.0,2787.0,8.891101
AMPX,2023-04-17 04:00:00+00:00,9.35,9.4699,9.11,9.38,475531.0,5021.0,9.316586
AMPX,2023-04-18 04:00:00+00:00,9.5,9.5,8.762,9.21,208603.0,2238.0,9.14879
AMPX,2023-04-19 04:00:00+00:00,9.11,9.49,9.04,9.08,230123.0,2531.0,9.295486
AMPX,2023-04-20 04:00:00+00:00,9.25,9.48,9.09,9.3,246932.0,3347.0,9.35427
AMPX,2023-04-21 04:00:00+00:00,9.44,9.68,9.28,9.5,317572.0,3907.0,9.488757
AMPX,2023-04-24 04:00:00+00:00,9.68,9.8,9.33,9.4,279628.0,2792.0,9.525445
AMPX,2023-04-25 04:00:00+00:00,9.4,9.4,8.34,8.63,279389.0,2511.0,8.847485
AMPX,2023-04-26 04:00:00+00:00,8.65,9.0,8.58,8.77,146982.0,1832.0,8.729262
AMPX,2023-04-27 04:00:00+00:00,8.76,9.24,8.76,9.2,118993.0,1552.0,9.146411
AMPX,2023-04-28 04:00:00+00:00,9.3,9.55,9.22,9.38,170685.0,2056.0,9.398376
