symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SCPH,2023-01-09 05:00:00+00:00,6.5,6.6946,6.35,6.39,186869.0,1670.0,6.508719
SCPH,2023-01-10 05:00:00+00:00,6.38,6.5529,6.235,6.48,317026.0,2080.0,6.385387
SCPH,2023-01-11 05:00:00+00:00,6.49,6.6476,6.415,6.62,268726.0,2336.0,6.562088
SCPH,2023-01-12 05:00:00+00:00,6.7,6.7,6.43,6.57,163643.0,1750.0,6.579702
SCPH,2023-01-13 05:00:00+00:00,6.56,6.6,6.26,6.34,185256.0,1978.0,6.418194
SCPH,2023-01-17 05:00:00+00:00,6.41,6.63,6.23,6.4,300230.0,2487.0,6.451391
SCPH,2023-01-18 05:00:00+00:00,6.44,6.49,6.2,6.22,140433.0,1592.0,6.303837
SCPH,2023-01-19 05:00:00+00:00,6.19,6.2399,6.03,6.14,111614.0,1417.0,6.143609
SCPH,2023-01-20 05:00:00+00:00,6.19,6.56,6.0801,6.34,177414.0,1983.0,6.359022
SCPH,2023-01-23 05:00:00+00:00,6.22,6.39,6.09,6.15,237952.0,1898.0,6.20501
SCPH,2023-01-24 05:00:00+00:00,6.18,6.18,5.73,5.78,372167.0,2735.0,5.867138
SCPH,2023-01-25 05:00:00+00:00,5.74,5.83,5.5,5.74,362869.0,3162.0,5.634632
SCPH,2023-01-26 05:00:00+00:00,5.78,5.98,5.65,5.75,217522.0,1662.0,5.804871
SCPH,2023-01-27 05:00:00+00:00,5.82,6.01,5.67,5.69,163417.0,1580.0,5.784456
SCPH,2023-01-30 05:00:00+00:00,5.75,5.89,5.5,5.59,252115.0,2519.0,5.663738
SCPH,2023-01-31 05:00:00+00:00,5.6,6.2,5.59,6.18,302672.0,2878.0,6.001454
SCPH,2023-02-01 05:00:00+00:00,6.14,6.965,6.11,6.84,735391.0,4394.0,6.630821
SCPH,2023-02-02 05:00:00+00:00,6.85,7.17,6.73,7.07,856420.0,3730.0,6.946321
SCPH,2023-02-03 05:00:00+00:00,6.97,8.19,6.93,8.03,816765.0,5458.0,7.669533
SCPH,2023-02-06 05:00:00+00:00,8.07,8.3894,7.16,7.69,2526333.0,4740.0,8.031137
SCPH,2023-02-07 05:00:00+00:00,7.74,8.035,7.59,7.83,517960.0,4833.0,7.789741
SCPH,2023-02-08 05:00:00+00:00,7.84,7.85,7.45,7.59,236108.0,2688.0,7.579441
SCPH,2023-02-09 05:00:00+00:00,7.59,7.79,7.25,7.51,1186149.0,4582.0,7.508058
SCPH,2023-02-10 05:00:00+00:00,7.51,7.99,7.28,7.77,267989.0,3753.0,7.700044
SCPH,2023-02-13 05:00:00+00:00,7.73,8.49,7.62,8.1,403182.0,4185.0,8.132507
SCPH,2023-02-14 05:00:00+00:00,8.05,8.28,7.87,8.04,413516.0,3229.0,8.040639
SCPH,2023-02-15 05:00:00+00:00,8.0,9.28,7.98,9.25,759544.0,5049.0,8.751418
SCPH,2023-02-16 05:00:00+00:00,9.09,9.87,8.8,9.4,4633126.0,8483.0,9.286815
SCPH,2023-02-17 05:00:00+00:00,9.4,10.3796,9.4,9.47,617899.0,6112.0,9.799086
SCPH,2023-02-21 05:00:00+00:00,9.47,9.6,8.34,8.55,2177285.0,5362.0,8.852224
SCPH,2023-02-22 05:00:00+00:00,8.59,8.71,7.98,8.1,1463793.0,4514.0,8.088063
SCPH,2023-02-23 05:00:00+00:00,8.11,8.755,8.11,8.53,493588.0,3762.0,8.475228
SCPH,2023-02-24 05:00:00+00:00,8.46,8.46,7.8,7.85,345791.0,3160.0,7.975527
SCPH,2023-02-27 05:00:00+00:00,7.89,7.9,7.48,7.73,364078.0,3044.0,7.695218
SCPH,2023-02-28 05:00:00+00:00,7.66,7.675,7.47,7.5,550207.0,1739.0,7.54035
SCPH,2023-03-01 05:00:00+00:00,7.57,7.88,7.4,7.84,567903.0,2315.0,7.683631
SCPH,2023-03-02 05:00:00+00:00,7.8,7.86,7.44,7.66,700065.0,2482.0,7.626949
SCPH,2023-03-03 05:00:00+00:00,7.68,7.85,7.515,7.73,606009.0,2345.0,7.715751
SCPH,2023-03-06 05:00:00+00:00,7.77,8.15,7.48,7.57,267478.0,3374.0,7.629035
SCPH,2023-03-07 05:00:00+00:00,7.57,7.86,7.46,7.71,583308.0,2278.0,7.64977
SCPH,2023-03-08 05:00:00+00:00,7.75,7.83,7.0,7.4,854281.0,3309.0,7.496849
SCPH,2023-03-09 05:00:00+00:00,7.39,7.49,6.725,6.89,336399.0,3319.0,6.909058
SCPH,2023-03-10 05:00:00+00:00,6.88,7.09,6.6,6.82,274258.0,2924.0,6.795043
SCPH,2023-03-13 04:00:00+00:00,6.69,6.96,6.51,6.76,189543.0,2194.0,6.762932
SCPH,2023-03-14 04:00:00+00:00,6.94,7.08,6.865,7.04,291211.0,3243.0,6.996457
SCPH,2023-03-15 04:00:00+00:00,6.89,6.95,6.65,6.89,196617.0,2263.0,6.826222
SCPH,2023-03-16 04:00:00+00:00,6.76,7.265,6.6701,7.23,194415.0,2071.0,7.08892
SCPH,2023-03-17 04:00:00+00:00,7.16,7.27,6.85,6.85,638661.0,2409.0,6.906593
SCPH,2023-03-20 04:00:00+00:00,6.91,7.04,6.6,6.87,231124.0,2388.0,6.815233
SCPH,2023-03-21 04:00:00+00:00,6.92,7.075,6.73,6.93,171660.0,2088.0,6.884947
SCPH,2023-03-22 04:00:00+00:00,6.94,7.19,6.7811,6.92,382406.0,3605.0,7.055338
SCPH,2023-03-23 04:00:00+00:00,7.5,8.725,7.22,8.66,875596.0,6779.0,8.406598
SCPH,2023-03-24 04:00:00+00:00,8.66,9.09,8.44,8.53,521537.0,5158.0,8.674833
SCPH,2023-03-27 04:00:00+00:00,8.61,9.1839,8.3608,8.76,355967.0,4006.0,8.861634
SCPH,2023-03-28 04:00:00+00:00,8.86,9.135,8.53,8.96,314899.0,3235.0,8.94968
SCPH,2023-03-29 04:00:00+00:00,9.08,9.39,8.78,9.05,269344.0,3497.0,9.02498
SCPH,2023-03-30 04:00:00+00:00,9.13,9.45,8.84,8.98,261286.0,4008.0,9.131095
SCPH,2023-03-31 04:00:00+00:00,9.01,9.2,8.29,9.07,390161.0,3996.0,8.839198
SCPH,2023-04-03 04:00:00+00:00,9.09,9.33,8.61,9.11,304103.0,3496.0,8.964334
SCPH,2023-04-04 04:00:00+00:00,9.13,9.27,8.895,9.0,228863.0,3605.0,9.05351
SCPH,2023-04-05 04:00:00+00:00,9.06,9.14,8.76,8.94,140416.0,2807.0,8.877445
SCPH,2023-04-06 04:00:00+00:00,8.91,9.24,8.81,9.22,190074.0,3007.0,9.109248
SCPH,2023-04-10 04:00:00+00:00,9.29,9.5863,9.07,9.21,234663.0,3583.0,9.349624
SCPH,2023-04-11 04:00:00+00:00,9.27,9.34,8.83,9.26,184851.0,3555.0,9.169826
SCPH,2023-04-12 04:00:00+00:00,9.3,9.7,9.17,9.55,333988.0,3926.0,9.460356
SCPH,2023-04-13 04:00:00+00:00,9.52,11.65,9.25,11.48,1376896.0,12287.0,10.720982
SCPH,2023-04-14 04:00:00+00:00,11.5,11.5244,9.41,9.57,597418.0,7489.0,10.098808
SCPH,2023-04-17 04:00:00+00:00,9.68,10.49,9.67,10.31,404187.0,4844.0,10.200804
SCPH,2023-04-18 04:00:00+00:00,10.2,10.76,10.08,10.455,310254.0,4591.0,10.488179
SCPH,2023-04-19 04:00:00+00:00,10.36,10.645,9.73,9.81,255968.0,3729.0,9.988676
SCPH,2023-04-20 04:00:00+00:00,9.77,10.37,9.77,9.98,304256.0,4399.0,10.035941
SCPH,2023-04-21 04:00:00+00:00,9.98,10.125,9.82,9.995,230661.0,3461.0,9.996356
SCPH,2023-04-24 04:00:00+00:00,10.0,10.265,9.66,10.16,446064.0,4365.0,9.988444
SCPH,2023-04-25 04:00:00+00:00,10.08,10.38,9.11,9.49,339749.0,3707.0,9.526434
SCPH,2023-04-26 04:00:00+00:00,9.5,9.65,9.32,9.5,170481.0,2758.0,9.492815
SCPH,2023-04-27 04:00:00+00:00,9.51,9.7,9.12,9.49,157310.0,3414.0,9.405372
SCPH,2023-04-28 04:00:00+00:00,9.5,10.03,9.09,9.86,187237.0,2635.0,9.815232
SCPH,2023-05-01 04:00:00+00:00,9.81,9.9454,9.53,9.73,225171.0,3110.0,9.677048
SCPH,2023-05-02 04:00:00+00:00,9.82,10.6199,9.735,10.58,362193.0,4527.0,10.323878
SCPH,2023-05-03 04:00:00+00:00,10.6,11.11,10.54,10.85,391946.0,3732.0,10.825976
SCPH,2023-05-04 04:00:00+00:00,10.73,11.07,10.36,10.93,160556.0,2191.0,10.795501
SCPH,2023-05-05 04:00:00+00:00,11.13,11.69,11.05,11.18,344633.0,3361.0,11.397847
SCPH,2023-05-08 04:00:00+00:00,11.06,11.53,11.0,11.23,261403.0,3037.0,11.247133
SCPH,2023-05-09 04:00:00+00:00,11.06,11.38,10.95,11.27,207368.0,3116.0,11.191486
SCPH,2023-05-10 04:00:00+00:00,11.38,11.4099,11.05,11.36,226620.0,2979.0,11.227481
SCPH,2023-05-11 04:00:00+00:00,12.21,12.75,10.58,11.2,637800.0,5177.0,11.437154
SCPH,2023-05-12 04:00:00+00:00,11.22,12.0,10.74,11.74,462005.0,5389.0,11.411639
SCPH,2023-05-15 04:00:00+00:00,11.75,12.2899,11.35,11.53,414260.0,5137.0,11.689206
SCPH,2023-05-16 04:00:00+00:00,11.52,11.53,10.89,10.95,454096.0,4069.0,11.189491
SCPH,2023-05-17 04:00:00+00:00,10.99,11.445,10.44,11.27,539546.0,4556.0,11.165269
SCPH,2023-05-18 04:00:00+00:00,11.25,11.5449,10.75,10.91,343891.0,3187.0,11.208409
SCPH,2023-05-19 04:00:00+00:00,10.97,11.43,10.91,11.2,399919.0,4264.0,11.247914
SCPH,2023-05-22 04:00:00+00:00,11.18,11.47,10.5,11.12,536183.0,5510.0,10.994416
SCPH,2023-05-23 04:00:00+00:00,11.08,11.51,10.72,10.83,740610.0,5298.0,11.202457
SCPH,2023-05-24 04:00:00+00:00,10.76,10.94,10.45,10.87,279022.0,4231.0,10.666909
SCPH,2023-05-25 04:00:00+00:00,10.77,10.77,10.12,10.27,202660.0,3013.0,10.38217
SCPH,2023-05-26 04:00:00+00:00,10.35,10.67,10.27,10.57,347113.0,4628.0,10.533228
SCPH,2023-05-30 04:00:00+00:00,10.48,10.68,10.04,10.21,187358.0,3015.0,10.259303
SCPH,2023-05-31 04:00:00+00:00,10.17,10.62,10.16,10.62,196611.0,3402.0,10.477313
SCPH,2023-06-01 04:00:00+00:00,10.51,11.0,10.38,11.0,253574.0,3695.0,10.661309
SCPH,2023-06-02 04:00:00+00:00,11.21,11.2699,10.6601,11.0,262268.0,3970.0,10.903529
SCPH,2023-06-05 04:00:00+00:00,11.03,11.36,10.76,11.28,320172.0,3303.0,11.249059
SCPH,2023-06-06 04:00:00+00:00,11.25,11.75,11.21,11.71,445998.0,3970.0,11.593818
SCPH,2023-06-07 04:00:00+00:00,11.3,11.5,10.325,10.7,716621.0,6209.0,10.884481
SCPH,2023-06-08 04:00:00+00:00,10.72,10.8145,9.9,9.91,373871.0,4769.0,10.163242
SCPH,2023-06-09 04:00:00+00:00,9.91,10.27,9.75,9.97,387971.0,4624.0,9.987754
SCPH,2023-06-12 04:00:00+00:00,10.02,10.865,10.02,10.67,501470.0,5717.0,10.667602
SCPH,2023-06-13 04:00:00+00:00,10.6,11.06,10.6,10.98,561313.0,6309.0,10.905053
SCPH,2023-06-14 04:00:00+00:00,10.9,11.3025,10.71,10.73,279003.0,3926.0,10.935585
SCPH,2023-06-15 04:00:00+00:00,10.66,10.9,10.55,10.76,423281.0,4480.0,10.738856
