symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ATRA,2023-01-09 05:00:00+00:00,3.56,3.625,3.46,3.51,1264734.0,8718.0,3.526113
ATRA,2023-01-10 05:00:00+00:00,3.52,3.715,3.48,3.62,1114202.0,6936.0,3.606571
ATRA,2023-01-11 05:00:00+00:00,3.62,3.6986,3.515,3.66,1188195.0,6171.0,3.64277
ATRA,2023-01-12 05:00:00+00:00,3.67,3.87,3.6,3.86,1449859.0,9410.0,3.793855
ATRA,2023-01-13 05:00:00+00:00,3.75,4.06,3.75,3.89,1427265.0,8021.0,3.898205
ATRA,2023-01-17 05:00:00+00:00,3.99,3.99,3.745,3.78,1606911.0,7446.0,3.813557
ATRA,2023-01-18 05:00:00+00:00,3.82,3.955,3.66,3.67,1138515.0,6814.0,3.739054
ATRA,2023-01-19 05:00:00+00:00,3.6,3.64,3.505,3.55,938572.0,6096.0,3.560076
ATRA,2023-01-20 05:00:00+00:00,3.62,3.92,3.57,3.89,1377234.0,8087.0,3.823471
ATRA,2023-01-23 05:00:00+00:00,3.9,4.18,3.8,4.16,1396931.0,9019.0,4.09272
ATRA,2023-01-24 05:00:00+00:00,4.16,4.785,4.105,4.72,1845435.0,12349.0,4.614672
ATRA,2023-01-25 05:00:00+00:00,4.675,4.855,4.505,4.82,971414.0,7822.0,4.702306
ATRA,2023-01-26 05:00:00+00:00,4.86,4.995,4.7238,4.94,1069218.0,7651.0,4.890022
ATRA,2023-01-27 05:00:00+00:00,4.94,5.3,4.93,5.27,863850.0,6967.0,5.173494
ATRA,2023-01-30 05:00:00+00:00,5.2,5.225,4.78,4.89,1124065.0,6412.0,4.91056
ATRA,2023-01-31 05:00:00+00:00,4.93,5.11,4.93,5.07,1137364.0,5832.0,5.061633
ATRA,2023-02-01 05:00:00+00:00,5.08,5.21,4.91,5.13,992069.0,6618.0,5.112779
ATRA,2023-02-02 05:00:00+00:00,5.24,5.5438,5.195,5.46,919633.0,7141.0,5.413864
ATRA,2023-02-03 05:00:00+00:00,5.27,5.38,5.165,5.17,993720.0,6521.0,5.209673
ATRA,2023-02-06 05:00:00+00:00,5.14,5.64,5.105,5.4,1039729.0,7351.0,5.410325
ATRA,2023-02-07 05:00:00+00:00,5.46,5.545,5.335,5.46,1223412.0,7433.0,5.447128
ATRA,2023-02-08 05:00:00+00:00,5.46,5.5087,4.975,5.04,1282119.0,8498.0,5.118475
ATRA,2023-02-09 05:00:00+00:00,4.77,5.24,4.6,4.77,1575910.0,9768.0,4.859071
ATRA,2023-02-10 05:00:00+00:00,4.62,4.62,4.06,4.26,1802369.0,11065.0,4.270281
ATRA,2023-02-13 05:00:00+00:00,4.23,4.44,4.16,4.44,782625.0,7894.0,4.390605
ATRA,2023-02-14 05:00:00+00:00,4.39,4.67,4.3,4.64,809313.0,7184.0,4.580404
ATRA,2023-02-15 05:00:00+00:00,4.57,4.68,4.35,4.53,953800.0,7147.0,4.540086
ATRA,2023-02-16 05:00:00+00:00,4.45,4.4861,4.31,4.34,1012349.0,5225.0,4.365281
ATRA,2023-02-17 05:00:00+00:00,4.37,4.555,4.23,4.52,788047.0,5198.0,4.46629
ATRA,2023-02-21 05:00:00+00:00,4.38,4.42,4.04,4.07,1176493.0,7050.0,4.098256
ATRA,2023-02-22 05:00:00+00:00,4.09,4.27,4.09,4.23,843488.0,6619.0,4.20589
ATRA,2023-02-23 05:00:00+00:00,4.25,4.305,4.17,4.27,635769.0,5951.0,4.253589
ATRA,2023-02-24 05:00:00+00:00,4.19,4.19,4.025,4.06,885979.0,6917.0,4.064528
ATRA,2023-02-27 05:00:00+00:00,4.13,4.15,4.0,4.08,1016931.0,6995.0,4.07181
ATRA,2023-02-28 05:00:00+00:00,4.09,4.205,4.04,4.05,696369.0,4601.0,4.075656
ATRA,2023-03-01 05:00:00+00:00,4.04,4.065,3.81,3.91,1061854.0,6560.0,3.904456
ATRA,2023-03-02 05:00:00+00:00,3.8,3.8,3.57,3.58,1085484.0,6752.0,3.6332
ATRA,2023-03-03 05:00:00+00:00,3.7,3.7,3.505,3.61,1346341.0,6913.0,3.586983
ATRA,2023-03-06 05:00:00+00:00,3.61,3.61,3.36,3.43,1564212.0,8581.0,3.430736
ATRA,2023-03-07 05:00:00+00:00,3.42,3.49,3.27,3.27,1231035.0,7529.0,3.344489
ATRA,2023-03-08 05:00:00+00:00,3.27,3.43,3.205,3.28,1209243.0,8958.0,3.292545
ATRA,2023-03-09 05:00:00+00:00,3.31,3.43,3.07,3.12,1728904.0,10568.0,3.214253
