symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CBAT,2023-01-09 05:00:00+00:00,1.03,1.08,1.03,1.06,157432.0,520.0,1.058419
CBAT,2023-01-10 05:00:00+00:00,1.06,1.0841,1.05,1.08,107190.0,355.0,1.068766
CBAT,2023-01-11 05:00:00+00:00,1.09,1.13,1.09,1.11,265312.0,708.0,1.1106
CBAT,2023-01-12 05:00:00+00:00,1.12,1.15,1.1,1.15,207784.0,862.0,1.119662
CBAT,2023-01-13 05:00:00+00:00,1.12,1.17,1.12,1.15,220842.0,576.0,1.148788
CBAT,2023-01-17 05:00:00+00:00,1.14,1.15,1.135,1.14,131745.0,594.0,1.14163
CBAT,2023-01-18 05:00:00+00:00,1.15,1.16,1.11,1.11,135548.0,567.0,1.127384
CBAT,2023-01-19 05:00:00+00:00,1.11,1.13,1.09,1.11,75126.0,477.0,1.107839
CBAT,2023-01-20 05:00:00+00:00,1.1,1.15,1.09,1.14,92070.0,356.0,1.136039
CBAT,2023-01-23 05:00:00+00:00,1.13,1.18,1.13,1.15,162281.0,556.0,1.151289
CBAT,2023-01-24 05:00:00+00:00,1.15,1.18,1.13,1.15,115966.0,463.0,1.150425
CBAT,2023-01-25 05:00:00+00:00,1.16,1.16,1.14,1.14,63841.0,378.0,1.149272
CBAT,2023-01-26 05:00:00+00:00,1.14,1.18,1.14,1.16,110520.0,505.0,1.157642
CBAT,2023-01-27 05:00:00+00:00,1.16,1.18,1.15,1.165,120368.0,475.0,1.164905
CBAT,2023-01-30 05:00:00+00:00,1.16,1.2,1.15,1.16,175498.0,751.0,1.187015
CBAT,2023-01-31 05:00:00+00:00,1.16,1.16,1.105,1.16,396996.0,891.0,1.135682
CBAT,2023-02-01 05:00:00+00:00,1.15,1.17,1.14,1.16,95599.0,509.0,1.155991
CBAT,2023-02-02 05:00:00+00:00,1.16,1.19,1.15,1.15,233620.0,786.0,1.159245
