symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TQQQ,2023-01-09 05:00:00+00:00,18.08,18.96,17.8901,18.01,186699872.0,376187.0,18.511751
TQQQ,2023-01-10 05:00:00+00:00,17.815,18.49,17.7,18.49,164790318.0,311577.0,18.149229
TQQQ,2023-01-11 05:00:00+00:00,18.685,19.435,18.52,19.41,151778004.0,290828.0,18.982563
TQQQ,2023-01-12 05:00:00+00:00,19.515,19.92,18.59,19.71,281493244.0,560066.0,19.413113
TQQQ,2023-01-13 05:00:00+00:00,19.17,20.17,19.1,20.1,159814240.0,309075.0,19.655259
TQQQ,2023-01-17 05:00:00+00:00,20.06,20.51,19.81,20.21,140420361.0,308401.0,20.176845
TQQQ,2023-01-18 05:00:00+00:00,20.575,20.905,19.39,19.46,187160001.0,396483.0,20.024817
TQQQ,2023-01-19 05:00:00+00:00,19.07,19.31,18.58,18.85,166965156.0,349895.0,18.946007
TQQQ,2023-01-20 05:00:00+00:00,19.175,20.45,18.9601,20.39,161313658.0,299004.0,19.745139
TQQQ,2023-01-23 05:00:00+00:00,20.55,22.0,20.38,21.73,194586407.0,396450.0,21.453358
TQQQ,2023-01-24 05:00:00+00:00,21.36,21.8671,21.24,21.6,145549375.0,311074.0,21.582965
TQQQ,2023-01-25 05:00:00+00:00,20.56,21.59,19.98,21.44,218595158.0,438485.0,20.755599
TQQQ,2023-01-26 05:00:00+00:00,22.22,22.7199,21.6,22.68,204153823.0,429000.0,22.169168
TQQQ,2023-01-27 05:00:00+00:00,22.36,23.82,22.33,23.33,188382453.0,396733.0,23.163229
TQQQ,2023-01-30 05:00:00+00:00,22.55,22.9,21.85,21.93,174132038.0,377438.0,22.301879
TQQQ,2023-01-31 05:00:00+00:00,21.94,22.92,21.9,22.91,158727992.0,314658.0,22.431136
TQQQ,2023-02-01 05:00:00+00:00,22.86,24.95,22.36,24.39,272038358.0,572980.0,23.461899
TQQQ,2023-02-02 05:00:00+00:00,25.955,27.45,25.75,26.91,268957598.0,635988.0,26.523538
TQQQ,2023-02-03 05:00:00+00:00,25.21,27.14,25.11,25.52,267550073.0,652830.0,26.17548
TQQQ,2023-02-06 05:00:00+00:00,24.845,25.45,24.52,24.87,161955093.0,399042.0,25.000406
TQQQ,2023-02-07 05:00:00+00:00,24.83,26.69,24.5412,26.41,260249166.0,574027.0,25.500879
TQQQ,2023-02-08 05:00:00+00:00,26.05,26.3,24.81,24.99,181869382.0,434231.0,25.359739
TQQQ,2023-02-09 05:00:00+00:00,26.05,26.09,23.93,24.32,198417616.0,460607.0,25.05771
TQQQ,2023-02-10 05:00:00+00:00,23.76,24.26,23.22,23.82,184017509.0,404657.0,23.729421
TQQQ,2023-02-13 05:00:00+00:00,24.14,25.1,23.85,24.95,140402584.0,296348.0,24.676485
TQQQ,2023-02-14 05:00:00+00:00,24.535,25.74,24.05,25.49,256182604.0,599841.0,24.979373
TQQQ,2023-02-15 05:00:00+00:00,25.02,26.1,24.85,26.06,139323407.0,340580.0,25.499082
TQQQ,2023-02-16 05:00:00+00:00,24.83,25.87,24.53,24.57,195132716.0,461831.0,25.289728
TQQQ,2023-02-17 05:00:00+00:00,24.03,24.23,23.3,24.04,194902539.0,431347.0,23.75231
TQQQ,2023-02-21 05:00:00+00:00,23.1,23.45,22.29,22.35,151056540.0,391220.0,22.771636
TQQQ,2023-02-22 05:00:00+00:00,22.45,22.85,21.98,22.37,168023186.0,378864.0,22.398922
TQQQ,2023-02-23 05:00:00+00:00,23.185,23.23,21.95,22.93,180145953.0,385060.0,22.647421
TQQQ,2023-02-24 05:00:00+00:00,21.75,22.03,21.35,21.77,172862097.0,423628.0,21.62111
TQQQ,2023-02-27 05:00:00+00:00,22.48,22.8,22.1,22.24,139363969.0,289759.0,22.379867
TQQQ,2023-02-28 05:00:00+00:00,22.08,22.72,22.0,22.13,127643057.0,274329.0,22.343087
TQQQ,2023-03-01 05:00:00+00:00,22.06,22.21,21.37,21.59,154737811.0,361878.0,21.725309
TQQQ,2023-03-02 05:00:00+00:00,21.01,22.3,20.95,22.11,160058976.0,337161.0,21.545736
TQQQ,2023-03-03 05:00:00+00:00,22.5,23.53,22.3847,23.46,151744626.0,328370.0,22.988186
TQQQ,2023-03-06 05:00:00+00:00,23.76,24.48,23.5,23.56,152454859.0,308461.0,23.985736
TQQQ,2023-03-07 05:00:00+00:00,23.555,23.78,22.5213,22.68,176700548.0,387800.0,23.050649
TQQQ,2023-03-08 05:00:00+00:00,22.75,23.14,22.33,22.99,145795505.0,297110.0,22.783556
TQQQ,2023-03-09 05:00:00+00:00,23.11,23.71,21.59,21.78,197138695.0,419827.0,22.800194
TQQQ,2023-03-10 05:00:00+00:00,21.82,22.16,20.62,20.88,314779104.0,690871.0,21.262448
