symbol,timestamp,open,high,low,close,volume,trade_count,vwap
DGII,2023-01-09 05:00:00+00:00,36.32,37.045,35.8,36.38,340118.0,5952.0,36.449023
DGII,2023-01-10 05:00:00+00:00,36.62,36.65,35.5,36.18,247299.0,4334.0,36.066447
DGII,2023-01-11 05:00:00+00:00,36.18,36.5,35.93,36.4,178452.0,4075.0,36.242524
DGII,2023-01-12 05:00:00+00:00,36.77,37.035,35.96,36.92,230969.0,4213.0,36.757858
DGII,2023-01-13 05:00:00+00:00,36.71,36.98,36.33,36.92,208337.0,4935.0,36.77941
DGII,2023-01-17 05:00:00+00:00,36.8,37.83,36.8,37.46,213329.0,4398.0,37.419416
DGII,2023-01-18 05:00:00+00:00,37.64,38.1,36.04,36.2,273306.0,6037.0,36.764567
DGII,2023-01-19 05:00:00+00:00,35.89,36.13,33.49,33.55,405441.0,6222.0,34.123656
DGII,2023-01-20 05:00:00+00:00,33.89,34.48,33.3453,33.94,314630.0,5429.0,33.854079
DGII,2023-01-23 05:00:00+00:00,34.06,35.5327,33.99,35.04,281112.0,5521.0,35.029165
DGII,2023-01-24 05:00:00+00:00,35.04,35.14,34.34,34.53,235956.0,4874.0,34.662869
DGII,2023-01-25 05:00:00+00:00,34.21,34.72,33.46,34.66,199272.0,4691.0,34.306122
DGII,2023-01-26 05:00:00+00:00,35.0,35.34,34.43,34.74,170900.0,3253.0,34.692064
DGII,2023-01-27 05:00:00+00:00,34.68,34.72,33.52,33.53,233844.0,4877.0,33.894471
DGII,2023-01-30 05:00:00+00:00,33.13,34.11,32.7076,33.37,313173.0,6375.0,33.45753
DGII,2023-01-31 05:00:00+00:00,33.36,34.08,33.2,33.99,346492.0,6074.0,33.955233
DGII,2023-02-01 05:00:00+00:00,33.99,35.38,33.81,34.93,413042.0,8075.0,34.611965
DGII,2023-02-02 05:00:00+00:00,36.32,36.89,34.52,36.45,627123.0,10173.0,36.252586
DGII,2023-02-03 05:00:00+00:00,35.89,36.73,35.01,35.21,352993.0,6298.0,35.453344
DGII,2023-02-06 05:00:00+00:00,35.12,36.15,34.81,35.84,361076.0,7124.0,35.727577
DGII,2023-02-07 05:00:00+00:00,35.66,36.18,35.05,35.86,336186.0,6225.0,35.701476
DGII,2023-02-08 05:00:00+00:00,35.64,35.88,34.7,34.74,232775.0,5220.0,35.004472
DGII,2023-02-09 05:00:00+00:00,35.04,35.09,33.53,33.92,392117.0,6384.0,34.08997
DGII,2023-02-10 05:00:00+00:00,33.9,34.44,33.79,34.26,237777.0,5567.0,34.148784
DGII,2023-02-13 05:00:00+00:00,34.18,34.95,33.88,34.93,215501.0,4251.0,34.672916
DGII,2023-02-14 05:00:00+00:00,34.8,35.07,34.26,34.53,320737.0,6314.0,34.584072
DGII,2023-02-15 05:00:00+00:00,34.4,35.09,34.31,35.06,261899.0,5547.0,34.974551
DGII,2023-02-16 05:00:00+00:00,34.73,34.92,33.93,34.22,381372.0,6359.0,34.202936
DGII,2023-02-17 05:00:00+00:00,34.3,34.66,33.83,34.5,247437.0,3780.0,34.408207
DGII,2023-02-21 05:00:00+00:00,34.0,34.2625,33.1901,33.27,227943.0,4191.0,33.421552
DGII,2023-02-22 05:00:00+00:00,33.3,33.56,33.07,33.22,272449.0,5074.0,33.246596
DGII,2023-02-23 05:00:00+00:00,33.51,33.8717,33.21,33.57,217787.0,4218.0,33.490324
DGII,2023-02-24 05:00:00+00:00,33.0,33.14,32.41,33.05,273464.0,4916.0,32.876998
DGII,2023-02-27 05:00:00+00:00,33.4,33.61,32.84,33.13,194281.0,4344.0,33.123877
DGII,2023-02-28 05:00:00+00:00,33.09,33.56,32.81,33.37,511437.0,5746.0,33.3287
DGII,2023-03-01 05:00:00+00:00,33.36,33.96,33.27,33.88,270762.0,5673.0,33.73142
DGII,2023-03-02 05:00:00+00:00,33.59,34.13,33.25,33.85,279169.0,5155.0,33.827502
DGII,2023-03-03 05:00:00+00:00,34.06,34.175,33.63,34.06,254319.0,4623.0,34.03971
DGII,2023-03-06 05:00:00+00:00,33.99,34.36,33.63,33.92,387636.0,6737.0,33.909494
DGII,2023-03-07 05:00:00+00:00,33.87,34.0,33.255,33.62,439466.0,7827.0,33.599296
DGII,2023-03-08 05:00:00+00:00,33.64,34.08,33.32,33.98,264431.0,4730.0,33.888885
DGII,2023-03-09 05:00:00+00:00,33.95,34.0,33.3,33.31,303814.0,5656.0,33.481803
DGII,2023-03-10 05:00:00+00:00,33.14,33.3,32.13,32.4,401516.0,7777.0,32.587827
DGII,2023-03-13 04:00:00+00:00,31.79,32.55,30.5,32.48,641056.0,11816.0,32.101667
DGII,2023-03-14 04:00:00+00:00,33.33,33.99,32.98,33.69,416073.0,8646.0,33.573989
DGII,2023-03-15 04:00:00+00:00,32.93,33.59,32.51,33.53,558405.0,9746.0,33.259731
DGII,2023-03-16 04:00:00+00:00,33.13,33.16,32.26,32.64,364155.0,6899.0,32.652881
DGII,2023-03-17 04:00:00+00:00,32.52,32.615,31.68,31.77,498628.0,6140.0,32.074426
DGII,2023-03-20 04:00:00+00:00,31.97,32.495,31.8469,32.34,424405.0,6720.0,32.127716
DGII,2023-03-21 04:00:00+00:00,32.78,33.25,32.1,32.59,330499.0,5069.0,32.566544
DGII,2023-03-22 04:00:00+00:00,32.36,32.95,32.16,32.19,254132.0,5646.0,32.410363
DGII,2023-03-23 04:00:00+00:00,32.29,32.92,32.05,32.27,224704.0,4378.0,32.346164
DGII,2023-03-24 04:00:00+00:00,32.0,32.675,31.63,32.58,190766.0,3990.0,32.359887
DGII,2023-03-27 04:00:00+00:00,32.74,33.07,32.56,32.92,242576.0,5892.0,32.850062
DGII,2023-03-28 04:00:00+00:00,32.84,32.84,32.28,32.75,203676.0,4815.0,32.64188
DGII,2023-03-29 04:00:00+00:00,33.11,33.3099,32.67,33.2,251329.0,4309.0,33.090818
DGII,2023-03-30 04:00:00+00:00,33.55,33.56,32.63,32.85,233212.0,4914.0,32.907842
DGII,2023-03-31 04:00:00+00:00,33.05,33.81,33.04,33.68,461478.0,6232.0,33.63008
DGII,2023-04-03 04:00:00+00:00,33.62,34.2299,33.2,33.86,258870.0,4328.0,33.702539
DGII,2023-04-04 04:00:00+00:00,33.94,34.08,32.5377,32.74,248046.0,4824.0,32.802221
DGII,2023-04-05 04:00:00+00:00,32.57,32.96,32.2658,32.75,201751.0,3761.0,32.720613
DGII,2023-04-06 04:00:00+00:00,32.65,33.09,32.28,33.08,162668.0,3870.0,32.814427
DGII,2023-04-10 04:00:00+00:00,32.95,33.65,32.67,33.59,413815.0,4864.0,33.474856
DGII,2023-04-11 04:00:00+00:00,33.56,33.6499,33.27,33.55,202186.0,4479.0,33.541772
DGII,2023-04-12 04:00:00+00:00,33.85,34.3489,33.344,33.51,109008.0,2725.0,33.643854
DGII,2023-04-13 04:00:00+00:00,33.69,33.905,32.376,33.8,138359.0,3261.0,33.760534
DGII,2023-04-14 04:00:00+00:00,33.62,34.0,33.52,33.65,138670.0,3105.0,33.662261
DGII,2023-04-17 04:00:00+00:00,33.53,33.78,33.42,33.66,130098.0,2816.0,33.622373
DGII,2023-04-18 04:00:00+00:00,33.68,34.15,33.385,33.5,155099.0,3663.0,33.54871
DGII,2023-04-19 04:00:00+00:00,33.21,33.21,32.12,32.33,348899.0,6437.0,32.507848
DGII,2023-04-20 04:00:00+00:00,32.0,32.66,31.8593,32.51,212845.0,3907.0,32.423383
DGII,2023-04-21 04:00:00+00:00,32.46,32.54,32.12,32.47,185883.0,3072.0,32.410006
DGII,2023-04-24 04:00:00+00:00,32.37,32.64,32.065,32.09,218130.0,3755.0,32.25486
DGII,2023-04-25 04:00:00+00:00,31.77,32.425,31.42,31.48,333979.0,4728.0,31.691195
DGII,2023-04-26 04:00:00+00:00,31.35,31.51,29.69,29.71,383650.0,7617.0,30.166203
DGII,2023-04-27 04:00:00+00:00,29.85,30.09,29.55,29.99,274685.0,4944.0,29.905087
DGII,2023-04-28 04:00:00+00:00,29.89,30.46,29.57,30.16,252442.0,5159.0,30.189896
DGII,2023-05-01 04:00:00+00:00,29.9,30.04,28.86,29.13,445257.0,8139.0,29.369138
DGII,2023-05-02 04:00:00+00:00,29.1,29.3666,28.665,28.94,400205.0,6648.0,28.996703
DGII,2023-05-03 04:00:00+00:00,28.87,29.5,28.73,28.93,358047.0,7690.0,29.080692
DGII,2023-05-04 04:00:00+00:00,28.87,32.165,28.67,32.11,826442.0,13350.0,31.367335
DGII,2023-05-05 04:00:00+00:00,32.86,32.86,31.18,31.49,367541.0,6806.0,31.635185
DGII,2023-05-08 04:00:00+00:00,31.43,31.5,31.13,31.25,308950.0,7369.0,31.264611
DGII,2023-05-09 04:00:00+00:00,31.23,31.78,30.965,31.54,355841.0,4766.0,31.424876
DGII,2023-05-10 04:00:00+00:00,31.84,32.07,31.11,31.4,200151.0,3411.0,31.452957
DGII,2023-05-11 04:00:00+00:00,31.41,31.92,31.0214,31.9,205302.0,3937.0,31.658089
