symbol,timestamp,open,high,low,close,volume,trade_count,vwap
DCI,2023-01-09 05:00:00+00:00,60.29,60.88,59.921,60.21,345126.0,5263.0,60.278229
DCI,2023-01-10 05:00:00+00:00,60.06,60.87,60.06,60.67,353630.0,6042.0,60.598816
DCI,2023-01-11 05:00:00+00:00,61.0,61.27,60.65,61.1,209130.0,4663.0,61.045486
DCI,2023-01-12 05:00:00+00:00,61.18,61.705,60.9665,61.27,315213.0,6091.0,61.34647
DCI,2023-01-13 05:00:00+00:00,61.1,61.73,61.1,61.71,207007.0,3982.0,61.563809
DCI,2023-01-17 05:00:00+00:00,61.7,62.16,61.11,61.14,257151.0,5356.0,61.452847
DCI,2023-01-18 05:00:00+00:00,61.36,61.72,60.41,60.5,332401.0,5031.0,60.730959
DCI,2023-01-19 05:00:00+00:00,60.37,60.37,58.92,58.94,230278.0,5610.0,59.230408
DCI,2023-01-20 05:00:00+00:00,59.24,59.65,58.9,59.64,318367.0,5449.0,59.481314
DCI,2023-01-23 05:00:00+00:00,59.73,60.645,59.29,60.27,272078.0,6446.0,60.269532
DCI,2023-01-24 05:00:00+00:00,59.86,61.28,59.77,61.03,382805.0,5760.0,60.92953
DCI,2023-01-25 05:00:00+00:00,60.51,60.95,60.24,60.93,251867.0,6746.0,60.756459
DCI,2023-01-26 05:00:00+00:00,61.3,61.63,60.805,61.52,364453.0,6351.0,61.346912
DCI,2023-01-27 05:00:00+00:00,61.47,62.04,61.16,61.68,286201.0,6187.0,61.734455
DCI,2023-01-30 05:00:00+00:00,61.47,61.9424,60.96,60.98,390367.0,5882.0,61.253189
DCI,2023-01-31 05:00:00+00:00,61.35,62.645,61.085,62.35,1252423.0,8398.0,62.311087
DCI,2023-02-01 05:00:00+00:00,62.13,63.54,62.09,63.18,383031.0,6962.0,62.92502
DCI,2023-02-02 05:00:00+00:00,63.6,63.88,63.19,63.86,321331.0,6558.0,63.687009
DCI,2023-02-03 05:00:00+00:00,63.53,64.225,63.25,63.69,349862.0,6488.0,63.760179
DCI,2023-02-06 05:00:00+00:00,63.3,63.81,62.83,62.84,388820.0,6720.0,63.093868
DCI,2023-02-07 05:00:00+00:00,62.49,63.33,61.98,63.23,334547.0,5579.0,62.902725
DCI,2023-02-08 05:00:00+00:00,62.8,63.44,62.65,63.08,232139.0,5421.0,63.116745
DCI,2023-02-09 05:00:00+00:00,63.32,63.64,62.3,62.61,293184.0,5332.0,62.707363
DCI,2023-02-10 05:00:00+00:00,62.64,63.2,62.16,63.14,267342.0,6560.0,63.028115
DCI,2023-02-13 05:00:00+00:00,63.39,64.0,62.96,63.85,394687.0,5717.0,63.827353
DCI,2023-02-14 05:00:00+00:00,63.64,64.0,63.04,63.55,338997.0,5667.0,63.58016
DCI,2023-02-15 05:00:00+00:00,63.32,64.23,63.18,63.84,304363.0,5291.0,63.891338
