symbol,timestamp,open,high,low,close,volume,trade_count,vwap
OCTW,2023-01-09 05:00:00+00:00,27.84,28.16,27.84,28.1085,2567.0,24.0,28.04262
OCTW,2023-01-10 05:00:00+00:00,28.1499,28.19,28.035,28.1575,3421.0,22.0,28.110671
OCTW,2023-01-11 05:00:00+00:00,28.29,28.4,28.21,28.29,30529.0,127.0,28.331653
OCTW,2023-01-12 05:00:00+00:00,28.3,28.43,28.3,28.36,19794.0,38.0,28.35705
OCTW,2023-01-13 05:00:00+00:00,28.3999,28.48,28.37,28.4719,7740.0,24.0,28.409605
OCTW,2023-01-17 05:00:00+00:00,28.56,28.57,28.44,28.44,10737.0,34.0,28.476768
OCTW,2023-01-18 05:00:00+00:00,28.455,28.548,28.31,28.31,18886.0,108.0,28.388392
OCTW,2023-01-19 05:00:00+00:00,28.19,28.308,28.19,28.2808,4627.0,32.0,28.25782
OCTW,2023-01-20 05:00:00+00:00,28.3299,28.445,28.32,28.4351,2656.0,23.0,28.386453
OCTW,2023-01-23 05:00:00+00:00,28.44,28.64,28.44,28.55,4254.0,35.0,28.589951
OCTW,2023-01-24 05:00:00+00:00,28.565,28.5999,28.55,28.57,22819.0,76.0,28.570477
OCTW,2023-01-25 05:00:00+00:00,28.51,28.69,28.51,28.61,4783.0,34.0,28.591858
OCTW,2023-01-26 05:00:00+00:00,28.7025,28.782,28.678,28.75,7448.0,51.0,28.715162
OCTW,2023-01-27 05:00:00+00:00,28.8005,28.87,28.75,28.78,6060.0,41.0,28.806433
OCTW,2023-01-30 05:00:00+00:00,28.81,28.81,28.65,28.65,4351.0,22.0,28.709874
OCTW,2023-01-31 05:00:00+00:00,28.63,28.85,28.63,28.79,8980.0,21.0,28.751831
OCTW,2023-02-01 05:00:00+00:00,28.73,28.9834,28.68,28.92,46564.0,157.0,28.881651
OCTW,2023-02-02 05:00:00+00:00,29.02,29.05,28.92,28.98,26908.0,56.0,28.990047
OCTW,2023-02-03 05:00:00+00:00,28.96,29.045,28.9,28.9453,10325.0,37.0,28.993415
OCTW,2023-02-06 05:00:00+00:00,28.81,28.94,28.81,28.85,39606.0,90.0,28.83988
OCTW,2023-02-07 05:00:00+00:00,28.86,29.01,28.852,28.97,2089.0,24.0,28.91644
OCTW,2023-02-08 05:00:00+00:00,29.04,29.04,28.832,28.84,18742.0,61.0,28.89524
OCTW,2023-02-09 05:00:00+00:00,28.9,28.95,28.8101,28.83,15988.0,52.0,28.881494
OCTW,2023-02-10 05:00:00+00:00,28.74,28.8,28.74,28.7951,15639.0,50.0,28.755613
OCTW,2023-02-13 05:00:00+00:00,28.77,28.91,28.77,28.88,12963.0,108.0,28.875648
OCTW,2023-02-14 05:00:00+00:00,28.91,29.0599,28.8401,28.93,30117.0,97.0,28.920525
OCTW,2023-02-15 05:00:00+00:00,28.9499,28.9659,28.91,28.9659,47966.0,22.0,28.959246
OCTW,2023-02-16 05:00:00+00:00,28.87,28.94,28.83,28.84,4565.0,25.0,28.861129
OCTW,2023-02-17 05:00:00+00:00,28.75,28.8399,28.74,28.8,114701.0,97.0,28.747132
OCTW,2023-02-21 05:00:00+00:00,28.66,28.75,28.58,28.63,3605.0,35.0,28.694644
OCTW,2023-02-22 05:00:00+00:00,28.58,28.63,28.53,28.58,16031.0,76.0,28.594362
OCTW,2023-02-23 05:00:00+00:00,28.71,28.71,28.55,28.65,6562.0,25.0,28.596972
OCTW,2023-02-24 05:00:00+00:00,28.53,28.56,28.5,28.54,4446.0,30.0,28.526724
OCTW,2023-02-27 05:00:00+00:00,28.75,28.75,28.59,28.6136,16867.0,96.0,28.624
OCTW,2023-02-28 05:00:00+00:00,28.7,28.718,28.58,28.67,15863.0,44.0,28.660025
OCTW,2023-03-01 05:00:00+00:00,28.54,28.6235,28.505,28.55,23819.0,88.0,28.538783
OCTW,2023-03-02 05:00:00+00:00,28.52,28.64,28.5,28.64,3247.0,16.0,28.537401
OCTW,2023-03-03 05:00:00+00:00,28.65,28.8497,28.65,28.8293,12658.0,39.0,28.726174
OCTW,2023-03-06 05:00:00+00:00,28.81,28.9,28.782,28.83,11680.0,30.0,28.830965
OCTW,2023-03-07 05:00:00+00:00,28.79,28.8,28.63,28.63,11153.0,44.0,28.682901
OCTW,2023-03-08 05:00:00+00:00,28.6,28.7599,28.58,28.66,14156.0,65.0,28.645712
OCTW,2023-03-09 05:00:00+00:00,28.79,28.79,28.38,28.49,12311.0,42.0,28.500903
OCTW,2023-03-10 05:00:00+00:00,28.36,28.4299,28.2,28.2,16500.0,34.0,28.354
OCTW,2023-03-13 04:00:00+00:00,28.18,28.39,28.18,28.2906,26976.0,60.0,28.243483
OCTW,2023-03-14 04:00:00+00:00,28.5421,28.63,28.3601,28.5133,5399.0,39.0,28.483689
OCTW,2023-03-15 04:00:00+00:00,28.42,28.5199,28.2423,28.49,13972.0,97.0,28.3693
OCTW,2023-03-16 04:00:00+00:00,28.34,28.6599,28.3101,28.6328,3807.0,25.0,28.465997
OCTW,2023-03-17 04:00:00+00:00,28.54,28.64,28.45,28.5145,5417.0,37.0,28.526035
OCTW,2023-03-20 04:00:00+00:00,28.4985,28.67,28.4985,28.6205,3779.0,22.0,28.593178
OCTW,2023-03-21 04:00:00+00:00,28.79,28.8126,28.69,28.8126,4005.0,26.0,28.767663
OCTW,2023-03-22 04:00:00+00:00,28.73,29.02,28.73,28.74,11463.0,107.0,28.83807
OCTW,2023-03-23 04:00:00+00:00,28.77,28.92,28.5501,28.6952,5199.0,21.0,28.713145
OCTW,2023-03-24 04:00:00+00:00,28.65,28.77,28.5601,28.7187,4179.0,29.0,28.67362
OCTW,2023-03-27 04:00:00+00:00,28.726,28.82,28.72,28.7971,7456.0,27.0,28.741855
OCTW,2023-03-28 04:00:00+00:00,28.8,28.8,28.67,28.75,20422.0,116.0,28.761892
OCTW,2023-03-29 04:00:00+00:00,28.8201,28.945,28.8001,28.9163,46729.0,146.0,28.854923
OCTW,2023-03-30 04:00:00+00:00,28.94,29.0399,28.8989,28.975,21948.0,73.0,28.951706
OCTW,2023-03-31 04:00:00+00:00,28.94,29.1312,28.94,29.1312,31923.0,71.0,29.005807
OCTW,2023-04-03 04:00:00+00:00,29.0806,29.1942,29.0806,29.1942,32610.0,87.0,29.11446
OCTW,2023-04-04 04:00:00+00:00,29.15,29.24,29.07,29.1089,137800.0,418.0,29.094871
