symbol,timestamp,open,high,low,close,volume,trade_count,vwap
KJUN,2024-06-03 04:00:00+00:00,25.46,25.47,25.19,25.26,92545.0,207.0,25.299533
KJUN,2024-06-04 04:00:00+00:00,25.18,25.19,25.05,25.0789,29570.0,167.0,25.116657
KJUN,2024-06-05 04:00:00+00:00,25.25,25.3,25.13,25.3,21927.0,120.0,25.26092
KJUN,2024-06-06 04:00:00+00:00,25.245,25.25,25.1634,25.23,10658.0,64.0,25.219975
KJUN,2024-06-07 04:00:00+00:00,25.1,25.149,25.05,25.0513,8223.0,98.0,25.09417
KJUN,2024-06-10 04:00:00+00:00,24.955,25.09,24.955,25.0774,45117.0,86.0,25.055843
KJUN,2024-06-11 04:00:00+00:00,25.0,25.08,24.9086,25.0418,5660.0,43.0,25.039401
KJUN,2024-06-12 04:00:00+00:00,25.43,25.46,25.2525,25.2685,64943.0,325.0,25.451384
KJUN,2024-06-13 04:00:00+00:00,25.155,25.17,25.081,25.1449,12924.0,86.0,25.121698
KJUN,2024-06-14 04:00:00+00:00,25.01,25.01,24.89,24.918,13314.0,109.0,24.943973
KJUN,2024-06-17 04:00:00+00:00,24.92,25.09,24.842,25.08,112847.0,437.0,24.982357
KJUN,2024-06-18 04:00:00+00:00,25.065,25.159,25.0507,25.0727,5212.0,74.0,25.107215
KJUN,2024-06-20 04:00:00+00:00,25.06,25.17,24.9901,25.02,24302.0,103.0,25.10471
KJUN,2024-06-21 04:00:00+00:00,25.0,25.04,24.945,25.033,14688.0,38.0,25.012732
KJUN,2024-06-24 04:00:00+00:00,25.19,25.2026,25.1192,25.1192,5706.0,21.0,25.168093
KJUN,2024-06-25 04:00:00+00:00,25.11,25.11,25.0101,25.0528,10809.0,56.0,25.061346
KJUN,2024-06-26 04:00:00+00:00,25.03,25.0455,24.99,25.0455,3964.0,10.0,25.011994
KJUN,2024-06-27 04:00:00+00:00,25.09,25.19,25.04,25.1591,7884.0,79.0,25.126862
KJUN,2024-06-28 04:00:00+00:00,25.2,25.22,25.19,25.2198,6860.0,63.0,25.201846
KJUN,2024-07-01 04:00:00+00:00,25.14,25.15,25.115,25.1188,3285.0,25.0,25.13815
KJUN,2024-07-02 04:00:00+00:00,25.18,25.21,25.14,25.21,4906.0,29.0,25.180807
KJUN,2024-07-03 04:00:00+00:00,25.23,25.23,25.15,25.1948,1595.0,7.0,25.211134
KJUN,2024-07-05 04:00:00+00:00,25.105,25.1363,25.1035,25.1363,1622.0,9.0,25.109492
KJUN,2024-07-08 04:00:00+00:00,25.2996,25.32,25.17,25.2152,6300.0,26.0,25.246116
KJUN,2024-07-09 04:00:00+00:00,25.22,25.22,25.11,25.1456,375.0,6.0,25.182119
KJUN,2024-07-10 04:00:00+00:00,25.24,25.31,25.24,25.31,2000.0,1.0,25.24
KJUN,2024-07-11 04:00:00+00:00,25.68,25.8,25.662,25.7757,7055.0,25.0,25.720389
KJUN,2024-07-12 04:00:00+00:00,25.95,25.95,25.86,25.8895,3319.0,15.0,25.895201
KJUN,2024-07-15 04:00:00+00:00,26.01,26.12,26.01,26.0946,49025.0,76.0,26.080421
KJUN,2024-07-16 04:00:00+00:00,26.29,26.4621,26.29,26.4621,1564.0,6.0,26.356517
KJUN,2024-07-17 04:00:00+00:00,26.35,26.35,26.3351,26.3351,172.0,4.0,26.35
KJUN,2024-07-18 04:00:00+00:00,26.28,26.34,26.1018,26.1018,617.0,7.0,26.3034
KJUN,2024-07-19 04:00:00+00:00,26.04,26.04,26.01,26.0229,355.0,7.0,26.025
KJUN,2024-07-22 04:00:00+00:00,25.9698,26.236,25.9698,26.236,597.0,3.0,26.034271
KJUN,2024-07-23 04:00:00+00:00,26.3387,26.3387,26.3387,26.3387,12.0,1.0,26.3387
KJUN,2024-07-24 04:00:00+00:00,26.0613,26.0613,26.0613,26.0613,2.0,2.0,26.0613
KJUN,2024-07-25 04:00:00+00:00,26.1701,26.2182,26.1701,26.1931,1007.0,2.0,26.207548
KJUN,2024-07-26 04:00:00+00:00,26.36,26.42,26.3,26.42,14585.0,32.0,26.356751
KJUN,2024-07-29 04:00:00+00:00,26.3133,26.3133,26.2841,26.2841,704.0,7.0,26.3133
KJUN,2024-07-30 04:00:00+00:00,26.3334,26.3334,26.3334,26.3334,6.0,1.0,26.3334
KJUN,2024-07-31 04:00:00+00:00,26.44,26.62,26.4057,26.4057,16888.0,62.0,26.561265
KJUN,2024-08-01 04:00:00+00:00,26.42,26.42,25.93,26.0193,14120.0,43.0,26.309763
KJUN,2024-08-02 04:00:00+00:00,25.53,25.62,25.53,25.5866,9421.0,10.0,25.619031
KJUN,2024-08-05 04:00:00+00:00,24.89,25.23,24.8,25.12,4048.0,19.0,25.069251
KJUN,2024-08-06 04:00:00+00:00,25.04,25.42,25.04,25.3134,5260.0,38.0,25.250724
KJUN,2024-08-07 04:00:00+00:00,25.4837,25.4837,25.1375,25.1375,24100.0,23.0,25.394119
KJUN,2024-08-08 04:00:00+00:00,25.33,25.4595,25.2713,25.4595,5920.0,12.0,25.29549
KJUN,2024-08-09 04:00:00+00:00,25.47,25.52,25.45,25.484,2255.0,12.0,25.489877
KJUN,2024-08-12 04:00:00+00:00,25.4,25.45,25.3936,25.3936,38495.0,56.0,25.412116
KJUN,2024-08-13 04:00:00+00:00,25.5615,25.649,25.5615,25.649,128.0,1.0,25.5615
KJUN,2024-08-14 04:00:00+00:00,25.5851,25.5851,25.5851,25.5851,143.0,9.0,25.5851
KJUN,2024-08-15 04:00:00+00:00,25.84,25.9101,25.84,25.8811,1711.0,9.0,25.889622
KJUN,2024-08-16 04:00:00+00:00,25.91,25.9389,25.91,25.9389,720.0,2.0,25.91
KJUN,2024-08-19 04:00:00+00:00,26.01,26.0937,26.01,26.0937,700.0,1.0,26.01
KJUN,2024-08-20 04:00:00+00:00,25.93,25.971,25.93,25.971,715.0,2.0,25.93
KJUN,2024-08-21 04:00:00+00:00,26.01,26.1311,26.01,26.1311,700.0,1.0,26.01
KJUN,2024-08-22 04:00:00+00:00,26.09,26.09,25.9919,25.9919,5725.0,8.0,26.087544
KJUN,2024-08-23 04:00:00+00:00,26.25,26.4189,26.25,26.4189,632.0,4.0,26.292084
KJUN,2024-08-26 04:00:00+00:00,26.4585,26.49,26.4052,26.4052,2248.0,8.0,26.457904
KJUN,2024-08-27 04:00:00+00:00,26.3339,26.3339,26.3339,26.3339,45.0,1.0,26.3339
KJUN,2024-08-28 04:00:00+00:00,26.2978,26.2978,26.14,26.2521,6949.0,12.0,26.191849
KJUN,2024-08-29 04:00:00+00:00,26.3827,26.3827,26.3481,26.3481,1327.0,2.0,26.3827
KJUN,2024-08-30 04:00:00+00:00,26.3481,26.3481,26.3481,26.3481,0.0,0.0,0.0
KJUN,2024-09-03 04:00:00+00:00,26.14,26.2,26.0198,26.0198,32141.0,308.0,26.139847
KJUN,2024-09-04 04:00:00+00:00,26.0097,26.0097,26.0097,26.0097,53.0,1.0,26.0097
KJUN,2024-09-05 04:00:00+00:00,25.92,25.92,25.9175,25.9175,356.0,4.0,25.92
KJUN,2024-09-06 04:00:00+00:00,25.6752,25.6752,25.6752,25.6752,50.0,1.0,25.6752
KJUN,2024-09-09 04:00:00+00:00,25.7412,25.7412,25.7412,25.7412,12.0,7.0,25.7412
KJUN,2024-09-10 04:00:00+00:00,25.6491,25.719,25.62,25.719,1635.0,14.0,25.63252
KJUN,2024-09-11 04:00:00+00:00,25.51,25.7859,25.51,25.7859,11176.0,5.0,25.742243
KJUN,2024-09-12 04:00:00+00:00,25.93,25.9697,25.9,25.9459,21990.0,55.0,25.939801
KJUN,2024-09-13 04:00:00+00:00,26.22,26.2664,26.22,26.2664,1242.0,3.0,26.22
KJUN,2024-09-16 04:00:00+00:00,26.295,26.3243,26.295,26.3243,401.0,2.0,26.295
KJUN,2024-09-17 04:00:00+00:00,26.48,26.48,26.39,26.3943,4694.0,25.0,26.441534
KJUN,2024-09-18 04:00:00+00:00,26.68,26.68,26.43,26.4696,4497.0,30.0,26.509286
KJUN,2024-09-19 04:00:00+00:00,26.63,26.7461,26.63,26.7461,9803.0,18.0,26.655725
KJUN,2024-09-20 04:00:00+00:00,26.62,26.62,26.5826,26.5826,906.0,6.0,26.62
KJUN,2024-09-23 04:00:00+00:00,26.5357,26.5357,26.5357,26.5357,95.0,4.0,26.5357
KJUN,2024-09-24 04:00:00+00:00,26.5249,26.6029,26.5249,26.6029,908.0,5.0,26.5249
KJUN,2024-09-25 04:00:00+00:00,26.49,26.49,26.4505,26.4505,5765.0,11.0,26.468077
KJUN,2024-09-26 04:00:00+00:00,26.51,26.5247,26.51,26.5247,152.0,2.0,26.51
KJUN,2024-09-27 04:00:00+00:00,26.6513,26.6513,26.6001,26.6001,479.0,2.0,26.6513
KJUN,2024-09-30 04:00:00+00:00,26.535,26.6277,26.535,26.6277,1689.0,12.0,26.56538
KJUN,2024-10-01 04:00:00+00:00,26.45,26.49,26.42,26.4338,9405.0,55.0,26.437264
KJUN,2024-10-02 04:00:00+00:00,26.4,26.4402,26.39,26.4402,62548.0,109.0,26.391042
KJUN,2024-10-03 04:00:00+00:00,26.29,26.3289,26.28,26.3289,2156.0,14.0,26.28397
KJUN,2024-10-04 04:00:00+00:00,26.4715,26.52,26.4715,26.5043,5439.0,32.0,26.507531
KJUN,2024-10-07 04:00:00+00:00,26.3157,26.3952,26.3157,26.3952,1217.0,6.0,26.3157
KJUN,2024-10-08 04:00:00+00:00,26.436,26.4687,26.43,26.4471,2537.0,11.0,26.445367
KJUN,2024-10-09 04:00:00+00:00,26.4,26.48,26.4,26.4574,2001.0,10.0,26.432616
KJUN,2024-10-10 04:00:00+00:00,26.33,26.3797,26.33,26.3797,791.0,8.0,26.33
KJUN,2024-10-11 04:00:00+00:00,26.6023,26.6653,26.6023,26.6653,542.0,5.0,26.610309
KJUN,2024-10-14 04:00:00+00:00,26.6593,26.75,26.6593,26.7488,896.0,5.0,26.6944
KJUN,2024-10-15 04:00:00+00:00,26.7488,26.7488,26.7488,26.7488,0.0,0.0,0.0
KJUN,2024-10-16 04:00:00+00:00,26.92,26.9595,26.92,26.9595,522.0,7.0,26.930025
KJUN,2024-10-17 04:00:00+00:00,26.865,26.9237,26.865,26.9167,3617.0,13.0,26.908037
KJUN,2024-10-18 04:00:00+00:00,26.8983,26.8983,26.8983,26.8983,292.0,4.0,26.8983
KJUN,2024-10-21 04:00:00+00:00,26.6967,26.6967,26.6967,26.6967,87.0,1.0,26.6967
KJUN,2024-10-22 04:00:00+00:00,26.65,26.6721,26.64,26.6721,847.0,8.0,26.644286
KJUN,2024-10-23 04:00:00+00:00,26.59,26.59,26.49,26.5674,2259.0,20.0,26.518891
KJUN,2024-10-24 04:00:00+00:00,26.609,26.609,26.609,26.609,53.0,3.0,26.609
KJUN,2024-10-25 04:00:00+00:00,26.5405,26.5405,26.5392,26.5392,239.0,1.0,26.5405
KJUN,2024-10-28 04:00:00+00:00,26.79,26.79,26.7889,26.7889,1139.0,2.0,26.79
KJUN,2024-10-29 04:00:00+00:00,26.7499,26.7499,26.72,26.7354,2985.0,4.0,26.740205
KJUN,2024-10-30 04:00:00+00:00,26.67,26.6701,26.67,26.6701,531.0,6.0,26.67005
KJUN,2024-10-31 04:00:00+00:00,26.654,26.654,26.4788,26.4788,404.0,3.0,26.654
