symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CPSS,2023-01-09 05:00:00+00:00,8.36,8.68,8.26,8.3,17101.0,415.0,8.348622
CPSS,2023-01-10 05:00:00+00:00,8.42,8.64,8.295,8.61,21256.0,524.0,8.516074
CPSS,2023-01-11 05:00:00+00:00,8.71,9.26,8.71,8.81,66692.0,835.0,8.934194
CPSS,2023-01-12 05:00:00+00:00,8.96,9.18,8.87,9.16,44005.0,890.0,9.033908
CPSS,2023-01-13 05:00:00+00:00,9.2099,9.38,9.115,9.32,17981.0,466.0,9.277207
CPSS,2023-01-17 05:00:00+00:00,9.25,9.49,9.15,9.32,18417.0,713.0,9.312278
CPSS,2023-01-18 05:00:00+00:00,9.37,9.525,9.04,9.17,18686.0,557.0,9.199738
CPSS,2023-01-19 05:00:00+00:00,9.01,9.5,8.9,9.24,35966.0,766.0,9.262787
CPSS,2023-01-20 05:00:00+00:00,9.34,9.93,9.34,9.86,40205.0,824.0,9.6707
CPSS,2023-01-23 05:00:00+00:00,9.8,9.98,9.42,9.86,23158.0,591.0,9.860682
CPSS,2023-01-24 05:00:00+00:00,9.88,9.985,9.52,9.56,23740.0,744.0,9.689821
CPSS,2023-01-25 05:00:00+00:00,9.47,9.54,9.1,9.17,36772.0,832.0,9.280762
CPSS,2023-01-26 05:00:00+00:00,9.185,9.51,9.15,9.5,40690.0,765.0,9.395888
CPSS,2023-01-27 05:00:00+00:00,9.35,9.9,9.3,9.66,26836.0,766.0,9.658089
CPSS,2023-01-30 05:00:00+00:00,9.41,9.88,9.15,9.65,35306.0,812.0,9.641381
CPSS,2023-01-31 05:00:00+00:00,9.65,10.15,9.65,10.05,69939.0,707.0,9.986615
CPSS,2023-02-01 05:00:00+00:00,9.95,10.94,9.74,10.81,42235.0,1073.0,10.483649
CPSS,2023-02-02 05:00:00+00:00,10.94,11.7679,10.81,11.55,59067.0,971.0,11.370334
CPSS,2023-02-03 05:00:00+00:00,11.42,11.75,11.07,11.59,48274.0,740.0,11.619098
CPSS,2023-02-06 05:00:00+00:00,11.49,11.75,11.36,11.51,87714.0,1356.0,11.597582
CPSS,2023-02-07 05:00:00+00:00,11.7,11.81,11.185,11.5,57668.0,1556.0,11.529542
CPSS,2023-02-08 05:00:00+00:00,11.29,11.65,10.83,11.4,35781.0,818.0,11.320528
CPSS,2023-02-09 05:00:00+00:00,11.63,11.63,10.46,10.81,59092.0,1118.0,11.03166
CPSS,2023-02-10 05:00:00+00:00,10.2297,11.05,10.2297,10.47,25673.0,846.0,10.725381
CPSS,2023-02-13 05:00:00+00:00,10.73,11.545,10.6,11.26,49943.0,1142.0,11.207561
CPSS,2023-02-14 05:00:00+00:00,11.42,11.71,11.13,11.69,48994.0,1171.0,11.586415
CPSS,2023-02-15 05:00:00+00:00,11.45,11.6,10.9884,11.43,40607.0,780.0,11.395019
CPSS,2023-02-16 05:00:00+00:00,11.23,11.89,11.23,11.6,21622.0,568.0,11.637378
CPSS,2023-02-17 05:00:00+00:00,11.65,11.81,11.1,11.18,69501.0,848.0,11.443288
CPSS,2023-02-21 05:00:00+00:00,11.07,11.5,10.495,10.99,60158.0,847.0,11.053715
CPSS,2023-02-22 05:00:00+00:00,11.18,11.32,10.82,10.93,42091.0,1026.0,11.032132
CPSS,2023-02-23 05:00:00+00:00,11.14,11.35,10.79,11.24,46985.0,635.0,11.135075
CPSS,2023-02-24 05:00:00+00:00,10.94,11.36,10.77,11.15,31022.0,458.0,11.023639
CPSS,2023-02-27 05:00:00+00:00,11.36,11.42,10.35,11.07,36957.0,543.0,11.076017
