symbol,timestamp,open,high,low,close,volume,trade_count,vwap
APH,2023-01-09 05:00:00+00:00,79.06,80.42,78.64,79.12,1972352.0,26551.0,79.715633
APH,2023-01-10 05:00:00+00:00,79.13,79.65,78.715,79.3,1473259.0,27347.0,79.160853
APH,2023-01-11 05:00:00+00:00,79.84,80.7,79.57,80.68,2138158.0,29230.0,80.411403
APH,2023-01-12 05:00:00+00:00,80.85,81.58,80.15,80.9,2075530.0,27967.0,80.91936
APH,2023-01-13 05:00:00+00:00,80.31,80.82,79.76,80.37,2069749.0,32737.0,80.229328
APH,2023-01-17 05:00:00+00:00,80.5,81.58,80.42,80.69,2013417.0,28550.0,80.970633
APH,2023-01-18 05:00:00+00:00,81.07,81.4,78.74,78.91,3686989.0,48060.0,79.850542
APH,2023-01-19 05:00:00+00:00,78.41,78.6321,76.8,77.38,2686427.0,36168.0,77.385248
APH,2023-01-20 05:00:00+00:00,77.7,78.09,77.02,78.07,2941490.0,32493.0,77.767969
APH,2023-01-23 05:00:00+00:00,78.15,79.59,77.8,78.91,2371857.0,32490.0,78.94314
APH,2023-01-24 05:00:00+00:00,78.8,79.965,77.97,79.44,2484353.0,40851.0,79.480803
APH,2023-01-25 05:00:00+00:00,74.93,79.52,74.5,79.36,3880538.0,48808.0,78.396858
APH,2023-01-26 05:00:00+00:00,79.53,79.68,77.855,78.39,2917310.0,43343.0,78.41913
APH,2023-01-27 05:00:00+00:00,77.53,79.39,77.15,78.65,2594345.0,38788.0,78.563101
APH,2023-01-30 05:00:00+00:00,78.22,78.99,78.02,78.29,1714331.0,29985.0,78.365108
APH,2023-01-31 05:00:00+00:00,78.28,79.8,78.0,79.77,1992634.0,30975.0,79.338327
APH,2023-02-01 05:00:00+00:00,79.5,81.55,79.25,81.14,2294538.0,32092.0,80.576785
APH,2023-02-02 05:00:00+00:00,81.81,82.5,81.22,82.09,2683764.0,36382.0,81.868239
APH,2023-02-03 05:00:00+00:00,81.26,82.45,81.15,81.62,2912708.0,31749.0,81.670877
APH,2023-02-06 05:00:00+00:00,80.99,82.0,80.66,81.8,2266809.0,28979.0,81.635826
APH,2023-02-07 05:00:00+00:00,81.34,81.56,79.76,81.35,3271205.0,34062.0,80.919736
APH,2023-02-08 05:00:00+00:00,80.82,81.91,80.59,81.28,2612847.0,33123.0,81.30766
APH,2023-02-09 05:00:00+00:00,82.03,82.08,80.005,80.32,2630085.0,32906.0,80.774379
APH,2023-02-10 05:00:00+00:00,79.91,80.09,79.19,79.86,2169729.0,30764.0,79.791345
APH,2023-02-13 05:00:00+00:00,80.13,81.3,80.04,81.11,2070566.0,27143.0,81.001397
APH,2023-02-14 05:00:00+00:00,80.73,81.49,80.135,80.73,2132069.0,30416.0,80.767517
APH,2023-02-15 05:00:00+00:00,80.35,81.535,80.35,81.46,3165895.0,32835.0,81.145647
APH,2023-02-16 05:00:00+00:00,80.53,81.88,80.53,81.36,2926929.0,34191.0,81.192253
APH,2023-02-17 05:00:00+00:00,80.93,81.49,80.69,81.03,1725763.0,25500.0,81.090897
APH,2023-02-21 05:00:00+00:00,80.08,80.205,77.84,77.92,2509207.0,30844.0,78.31033
APH,2023-02-22 05:00:00+00:00,77.82,78.15,76.95,77.19,2591301.0,32705.0,77.373195
