symbol,timestamp,open,high,low,close,volume,trade_count,vwap
EDGU,2024-10-03 04:00:00+00:00,24.91,24.9278,24.91,24.9278,782.0,1.0,24.91
EDGU,2024-10-04 04:00:00+00:00,25.05,25.1284,25.05,25.1284,3110.0,2.0,25.05
EDGU,2024-10-07 04:00:00+00:00,24.99,24.99,24.9022,24.9022,1087.0,5.0,24.984428
EDGU,2024-10-08 04:00:00+00:00,25.0,25.15,25.0,25.13,1488855.0,116.0,25.053332
EDGU,2024-10-09 04:00:00+00:00,25.28,25.3236,25.26,25.3236,7606.0,14.0,25.273427
EDGU,2024-10-10 04:00:00+00:00,25.21,25.21,25.13,25.1982,6349.0,23.0,25.170218
EDGU,2024-10-11 04:00:00+00:00,25.32,25.4,25.3041,25.3772,5041.0,18.0,25.338105
EDGU,2024-10-14 04:00:00+00:00,25.56,25.599,25.52,25.5854,7119.0,18.0,25.546797
EDGU,2024-10-15 04:00:00+00:00,25.5147,25.53,25.3846,25.3846,36253.0,9.0,25.478987
EDGU,2024-10-16 04:00:00+00:00,25.4736,25.55,25.4736,25.5399,5577.0,14.0,25.516201
EDGU,2024-10-17 04:00:00+00:00,25.5916,25.62,25.51,25.5452,32342.0,39.0,25.584383
EDGU,2024-10-18 04:00:00+00:00,25.56,25.65,25.56,25.6154,44860.0,40.0,25.634297
EDGU,2024-10-21 04:00:00+00:00,25.5809,25.5809,25.4901,25.52,4915.0,10.0,25.546562
EDGU,2024-10-22 04:00:00+00:00,25.42,25.47,25.41,25.4602,7877.0,25.0,25.433454
EDGU,2024-10-23 04:00:00+00:00,25.22,25.2671,25.22,25.2671,11918.0,11.0,25.220085
EDGU,2024-10-24 04:00:00+00:00,25.3,25.33,25.2528,25.3044,13427.0,34.0,25.302462
EDGU,2024-10-25 04:00:00+00:00,25.3301,25.34,25.2277,25.2277,5309.0,16.0,25.304844
EDGU,2024-10-28 04:00:00+00:00,25.32,25.3599,25.32,25.32,1355.0,12.0,25.338396
EDGU,2024-10-29 04:00:00+00:00,25.305,25.38,25.305,25.3168,88070.0,16.0,25.342955
EDGU,2024-10-30 04:00:00+00:00,25.26,25.34,25.2289,25.2289,6434.0,17.0,25.309268
EDGU,2024-10-31 04:00:00+00:00,24.9001,24.94,24.8554,24.8554,17207.0,30.0,24.923025
EDGU,2024-11-01 04:00:00+00:00,25.04,25.04,24.8926,24.8926,58125.0,107.0,24.991563
EDGU,2024-11-04 05:00:00+00:00,24.86,24.8601,24.8003,24.822,2238.0,15.0,24.832549
EDGU,2024-11-05 05:00:00+00:00,25.0797,25.1528,25.0797,25.1528,13329.0,19.0,25.119341
EDGU,2024-11-06 05:00:00+00:00,25.68,25.77,25.66,25.7676,12191.0,60.0,25.741009
EDGU,2024-11-07 05:00:00+00:00,25.9,25.96,25.9,25.9338,6241.0,17.0,25.930501
EDGU,2024-11-08 05:00:00+00:00,26.12,26.13,26.08,26.1001,11571.0,17.0,26.111912
