symbol,timestamp,open,high,low,close,volume,trade_count,vwap
OEUR,2023-01-09 05:00:00+00:00,25.1,25.1,24.9124,24.9124,627.0,31.0,25.019768
OEUR,2023-01-10 05:00:00+00:00,24.78,24.9646,24.78,24.9646,1247.0,9.0,24.800833
OEUR,2023-01-11 05:00:00+00:00,25.11,25.1999,25.08,25.19,8303.0,58.0,25.144782
OEUR,2023-01-12 05:00:00+00:00,25.4,25.49,25.13,25.4651,58863.0,210.0,25.310114
OEUR,2023-01-13 05:00:00+00:00,25.4701,25.5947,25.46,25.5848,4362.0,44.0,25.487318
OEUR,2023-01-17 05:00:00+00:00,25.68,25.84,25.68,25.71,3124.0,47.0,25.743052
OEUR,2023-01-18 05:00:00+00:00,26.19,26.19,25.6473,25.6473,8435.0,20.0,26.070069
OEUR,2023-01-19 05:00:00+00:00,25.36,25.47,25.36,25.4598,2690.0,49.0,25.395645
OEUR,2023-01-20 05:00:00+00:00,25.4,25.59,25.38,25.59,3401.0,26.0,25.394692
OEUR,2023-01-23 05:00:00+00:00,25.52,25.8,25.52,25.8,3385.0,42.0,25.744775
OEUR,2023-01-24 05:00:00+00:00,25.65,25.7999,25.625,25.6705,9439.0,43.0,25.69032
OEUR,2023-01-25 05:00:00+00:00,25.42,25.79,25.42,25.72,9092.0,58.0,25.728606
OEUR,2023-01-26 05:00:00+00:00,25.66,25.68,25.5706,25.68,2324.0,44.0,25.615685
OEUR,2023-01-27 05:00:00+00:00,25.5,25.69,25.5,25.6298,3180.0,25.0,25.627801
OEUR,2023-01-30 05:00:00+00:00,25.64,25.67,25.45,25.5311,4692.0,35.0,25.581697
OEUR,2023-01-31 05:00:00+00:00,25.625,25.74,25.56,25.74,3485.0,60.0,25.601864
OEUR,2023-02-01 05:00:00+00:00,25.7,26.14,25.651,26.085,14429.0,98.0,25.805386
OEUR,2023-02-02 05:00:00+00:00,26.1401,26.25,26.12,26.17,5128.0,56.0,26.22187
OEUR,2023-02-03 05:00:00+00:00,26.04,26.2299,26.0,26.03,186878.0,113.0,26.204315
OEUR,2023-02-06 05:00:00+00:00,25.83,25.83,25.6479,25.7301,2452.0,21.0,25.697393
OEUR,2023-02-07 05:00:00+00:00,25.43,25.8264,25.43,25.8264,2368.0,26.0,25.611959
OEUR,2023-02-08 05:00:00+00:00,25.63,25.63,25.55,25.5903,1669.0,26.0,25.583065
OEUR,2023-02-09 05:00:00+00:00,25.82,25.82,25.6436,25.6564,1892.0,26.0,25.761526
OEUR,2023-02-10 05:00:00+00:00,25.44,25.46,25.322,25.4598,7108.0,34.0,25.396335
OEUR,2023-02-13 05:00:00+00:00,25.65,25.8545,25.65,25.8545,2957.0,28.0,25.787426
OEUR,2023-02-14 05:00:00+00:00,25.9353,25.9699,25.8,25.9548,3889.0,22.0,25.837248
OEUR,2023-02-15 05:00:00+00:00,25.7644,25.9753,25.7104,25.94,8785.0,51.0,25.822351
OEUR,2023-02-16 05:00:00+00:00,25.63,25.87,25.63,25.7113,7843.0,57.0,25.822566
OEUR,2023-02-17 05:00:00+00:00,25.7,25.97,25.6595,25.9098,6431.0,61.0,25.810684
OEUR,2023-02-21 05:00:00+00:00,25.73,25.73,25.48,25.5539,11749.0,85.0,25.552151
OEUR,2023-02-22 05:00:00+00:00,25.6754,25.68,25.5301,25.575,1494.0,24.0,25.578452
OEUR,2023-02-23 05:00:00+00:00,25.7,25.8,25.535,25.7448,4990.0,40.0,25.658576
OEUR,2023-02-24 05:00:00+00:00,25.32,25.38,25.1372,25.1929,1657.0,32.0,25.223291
OEUR,2023-02-27 05:00:00+00:00,25.64,25.64,25.4809,25.544,2165.0,40.0,25.567256
OEUR,2023-02-28 05:00:00+00:00,25.33,25.35,25.1947,25.1947,1122.0,18.0,25.314385
OEUR,2023-03-01 05:00:00+00:00,25.47,25.5,25.3284,25.339,2093.0,18.0,25.390005
