symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BIIB,2023-01-09 05:00:00+00:00,280.54,281.99,269.06,274.72,1879257.0,45164.0,275.287017
BIIB,2023-01-10 05:00:00+00:00,276.83,283.38,275.32,281.46,1519368.0,29557.0,280.723311
BIIB,2023-01-11 05:00:00+00:00,281.85,285.33,281.24,285.03,1609327.0,31754.0,284.208043
BIIB,2023-01-12 05:00:00+00:00,283.95,288.21,280.06,288.08,1388336.0,27870.0,285.653334
BIIB,2023-01-13 05:00:00+00:00,286.99,289.51,285.1501,288.04,1134948.0,26547.0,287.525829
BIIB,2023-01-17 05:00:00+00:00,287.32,290.13,286.33,289.59,1400202.0,26010.0,289.113953
BIIB,2023-01-18 05:00:00+00:00,290.58,291.91,282.65,283.47,1505196.0,27379.0,285.388059
BIIB,2023-01-19 05:00:00+00:00,281.4,284.361,280.13,280.13,724860.0,18832.0,281.070049
BIIB,2023-01-20 05:00:00+00:00,282.36,286.4,280.2801,285.77,1323917.0,23998.0,284.81318
BIIB,2023-01-23 05:00:00+00:00,285.97,292.315,285.5175,291.93,1886078.0,29451.0,290.734881
BIIB,2023-01-24 05:00:00+00:00,291.93,293.34,289.33,291.88,1042019.0,22414.0,291.765148
BIIB,2023-01-25 05:00:00+00:00,291.44,292.79,288.37,292.34,841464.0,19079.0,291.68269
BIIB,2023-01-26 05:00:00+00:00,292.34,293.01,289.67,291.92,662747.0,15133.0,291.633743
BIIB,2023-01-27 05:00:00+00:00,292.36,295.8962,289.94,290.08,1020773.0,21977.0,291.850099
BIIB,2023-01-30 05:00:00+00:00,287.44,290.08,284.38,285.94,717395.0,19105.0,286.514962
BIIB,2023-01-31 05:00:00+00:00,287.0,290.97,286.77,290.9,1068997.0,18762.0,290.283779
BIIB,2023-02-01 05:00:00+00:00,289.57,293.23,286.13,291.6,884423.0,19397.0,290.599116
BIIB,2023-02-02 05:00:00+00:00,291.62,293.47,285.7,287.52,1121557.0,29650.0,287.605558
BIIB,2023-02-03 05:00:00+00:00,288.57,291.1,282.52,283.63,934422.0,20013.0,284.8586
BIIB,2023-02-06 05:00:00+00:00,285.08,292.26,285.08,288.28,880861.0,20449.0,288.896766
BIIB,2023-02-07 05:00:00+00:00,286.5,292.42,285.1,291.43,936283.0,20292.0,290.231391
BIIB,2023-02-08 05:00:00+00:00,288.7,291.43,285.21,285.45,805984.0,17017.0,286.399121
BIIB,2023-02-09 05:00:00+00:00,286.11,292.17,286.11,287.0,977849.0,21113.0,288.429928
BIIB,2023-02-10 05:00:00+00:00,286.74,287.73,283.785,286.3,804014.0,20038.0,286.018589
BIIB,2023-02-13 05:00:00+00:00,284.45,290.76,282.31,290.46,878103.0,20629.0,288.782127
