symbol,timestamp,open,high,low,close,volume,trade_count,vwap
HIO,2023-01-09 05:00:00+00:00,3.93,3.98,3.93,3.95,188559.0,755.0,3.963574
HIO,2023-01-10 05:00:00+00:00,3.97,3.99,3.95,3.99,215808.0,799.0,3.970714
HIO,2023-01-11 05:00:00+00:00,4.0,4.13,3.98,4.1,617257.0,2627.0,4.082562
HIO,2023-01-12 05:00:00+00:00,4.12,4.12,4.063,4.09,236621.0,1006.0,4.088117
HIO,2023-01-13 05:00:00+00:00,4.09,4.09,4.05,4.08,206058.0,995.0,4.075948
HIO,2023-01-17 05:00:00+00:00,4.08,4.1,4.02,4.06,479953.0,2501.0,4.051141
HIO,2023-01-18 05:00:00+00:00,4.09,4.1,4.05,4.06,316057.0,1639.0,4.067906
HIO,2023-01-19 05:00:00+00:00,4.06,4.07,4.04,4.04,270566.0,1492.0,4.049384
HIO,2023-01-20 05:00:00+00:00,4.05,4.06,4.03,4.05,227653.0,1162.0,4.049198
HIO,2023-01-23 05:00:00+00:00,4.03,4.06,4.02,4.06,157842.0,745.0,4.04253
HIO,2023-01-24 05:00:00+00:00,4.03,4.07,4.0,4.05,238390.0,925.0,4.044169
HIO,2023-01-25 05:00:00+00:00,4.04,4.07,4.02,4.06,206192.0,546.0,4.042889
HIO,2023-01-26 05:00:00+00:00,4.07,4.085,4.04,4.08,160081.0,637.0,4.061093
HIO,2023-01-27 05:00:00+00:00,4.05,4.0881,4.05,4.06,179538.0,571.0,4.06801
HIO,2023-01-30 05:00:00+00:00,4.05,4.08,4.05,4.06,118751.0,669.0,4.066603
HIO,2023-01-31 05:00:00+00:00,4.06,4.09,4.06,4.07,114413.0,758.0,4.080296
HIO,2023-02-01 05:00:00+00:00,4.1,4.12,4.085,4.1,238923.0,999.0,4.099005
HIO,2023-02-02 05:00:00+00:00,4.13,4.19,4.13,4.16,244253.0,798.0,4.16
HIO,2023-02-03 05:00:00+00:00,4.13,4.18,4.12,4.14,171417.0,603.0,4.156
HIO,2023-02-06 05:00:00+00:00,4.14,4.15,4.09,4.1,203571.0,746.0,4.114602
HIO,2023-02-07 05:00:00+00:00,4.11,4.13,4.09,4.13,92538.0,359.0,4.107573
HIO,2023-02-08 05:00:00+00:00,4.14,4.1447,4.08,4.09,378519.0,973.0,4.104272
HIO,2023-02-09 05:00:00+00:00,4.11,4.11,4.05,4.05,227314.0,703.0,4.082965
HIO,2023-02-10 05:00:00+00:00,4.05,4.075,4.03,4.04,187815.0,640.0,4.048889
HIO,2023-02-13 05:00:00+00:00,4.02,4.07,4.02,4.04,153684.0,351.0,4.048275
HIO,2023-02-14 05:00:00+00:00,4.03,4.05,3.99,4.01,417521.0,1024.0,4.011227
HIO,2023-02-15 05:00:00+00:00,4.0,4.03,3.99,4.02,272274.0,792.0,4.013779
HIO,2023-02-16 05:00:00+00:00,4.0,4.02,3.97,3.97,303005.0,690.0,4.000725
