symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BC,2023-01-09 05:00:00+00:00,77.18,78.02,76.45,77.01,361560.0,8327.0,77.255371
BC,2023-01-10 05:00:00+00:00,76.72,77.92,76.16,77.79,745496.0,9197.0,77.266303
BC,2023-01-11 05:00:00+00:00,78.29,79.39,77.96,78.67,432299.0,10538.0,78.751182
BC,2023-01-12 05:00:00+00:00,79.26,79.72,77.9,79.61,432253.0,9370.0,79.105372
BC,2023-01-13 05:00:00+00:00,78.84,79.925,77.93,79.26,463203.0,11313.0,79.108652
BC,2023-01-17 05:00:00+00:00,78.95,81.0,78.84,79.36,520365.0,10423.0,79.720737
BC,2023-01-18 05:00:00+00:00,79.6,80.06,76.58,76.58,569789.0,11428.0,77.54977
BC,2023-01-19 05:00:00+00:00,75.86,76.525,74.88,76.11,603224.0,11997.0,75.586225
BC,2023-01-20 05:00:00+00:00,76.6,78.125,76.03,77.98,329941.0,7578.0,77.648566
BC,2023-01-23 05:00:00+00:00,78.19,80.4799,77.82,80.17,465655.0,9437.0,79.978974
BC,2023-01-24 05:00:00+00:00,79.77,81.19,79.615,80.17,475976.0,9490.0,80.557796
BC,2023-01-25 05:00:00+00:00,78.9,80.52,78.75,80.28,476519.0,8443.0,79.897435
BC,2023-01-26 05:00:00+00:00,80.0,80.9,77.5,78.67,688886.0,13974.0,78.38887
BC,2023-01-27 05:00:00+00:00,78.19,79.86,77.82,79.7,529415.0,10558.0,79.174509
BC,2023-01-30 05:00:00+00:00,79.05,80.64,79.05,79.83,489716.0,10679.0,80.079543
BC,2023-01-31 05:00:00+00:00,80.47,84.55,80.19,84.33,1151900.0,17779.0,83.440955
BC,2023-02-01 05:00:00+00:00,83.92,86.695,83.29,86.18,945480.0,17582.0,84.985843
BC,2023-02-02 05:00:00+00:00,84.39,91.49,84.39,90.58,1537969.0,24213.0,89.337928
BC,2023-02-03 05:00:00+00:00,89.97,93.15,89.6247,92.4,991453.0,17350.0,92.25481
BC,2023-02-06 05:00:00+00:00,91.68,92.81,90.26,90.29,717320.0,13452.0,91.012125
BC,2023-02-07 05:00:00+00:00,89.78,90.17,87.84,88.93,747078.0,13856.0,88.715361
BC,2023-02-08 05:00:00+00:00,88.19,90.025,87.805,88.4,475318.0,10523.0,88.586221
BC,2023-02-09 05:00:00+00:00,89.34,89.86,86.36,86.55,375234.0,8787.0,87.256392
BC,2023-02-10 05:00:00+00:00,86.2,87.36,85.87,86.47,504376.0,10772.0,86.472137
BC,2023-02-13 05:00:00+00:00,86.19,88.06,86.0335,88.01,353991.0,8638.0,87.54378
