symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MSFX,2024-01-11 05:00:00+00:00,25.44,25.65,24.9565,25.2484,1270.0,27.0,25.417063
MSFX,2024-01-12 05:00:00+00:00,25.49,25.7653,25.389,25.7653,8409.0,84.0,25.678133
MSFX,2024-01-16 05:00:00+00:00,26.37,26.3849,25.8,25.9678,25956.0,124.0,26.047961
MSFX,2024-01-17 05:00:00+00:00,25.5,25.9002,25.5,25.9002,3127.0,79.0,25.61143
MSFX,2024-01-18 05:00:00+00:00,26.19,26.46,25.9643,26.46,20774.0,108.0,26.115319
MSFX,2024-01-19 05:00:00+00:00,26.5,27.0139,26.46,27.0139,26230.0,106.0,26.628508
MSFX,2024-01-22 05:00:00+00:00,27.03,27.05,26.39,26.77,8838.0,82.0,26.962318
MSFX,2024-01-23 05:00:00+00:00,26.51,27.1,26.51,27.1,14990.0,93.0,26.796132
MSFX,2024-01-24 05:00:00+00:00,27.49,27.93,27.3862,27.5538,49306.0,179.0,27.683593
MSFX,2024-01-25 05:00:00+00:00,27.8,28.1,27.58,27.815,11677.0,150.0,27.809016
MSFX,2024-01-26 05:00:00+00:00,27.72,27.98,27.6,27.78,18442.0,144.0,27.731022
MSFX,2024-01-29 05:00:00+00:00,28.05,28.53,27.88,28.5,26073.0,178.0,28.262709
MSFX,2024-01-30 05:00:00+00:00,28.92,28.92,28.07,28.36,76528.0,474.0,28.403263
MSFX,2024-01-31 05:00:00+00:00,27.98,29.1822,26.7815,26.84,79806.0,450.0,27.59482
MSFX,2024-02-01 05:00:00+00:00,27.64,28.17,27.5,27.68,37352.0,197.0,27.711449
MSFX,2024-02-02 05:00:00+00:00,27.781,28.8,27.71,28.66,53034.0,356.0,28.346726
MSFX,2024-02-05 05:00:00+00:00,28.49,28.529,27.63,27.84,36635.0,359.0,27.942979
MSFX,2024-02-06 05:00:00+00:00,27.99,28.06,27.529,27.84,37003.0,249.0,27.772933
MSFX,2024-02-07 05:00:00+00:00,27.99,29.01,27.99,29.01,51314.0,329.0,28.592751
MSFX,2024-02-08 05:00:00+00:00,29.029,29.05,28.77,29.03,27399.0,217.0,28.86719
MSFX,2024-02-09 05:00:00+00:00,29.211,29.869,29.2001,29.847,21543.0,228.0,29.524699
MSFX,2024-02-12 05:00:00+00:00,29.5,29.7,29.03,29.0391,49677.0,421.0,29.36795
MSFX,2024-02-13 05:00:00+00:00,27.61,28.2899,27.49,27.8,23923.0,275.0,27.778177
MSFX,2024-02-14 05:00:00+00:00,28.135,28.29,27.65,28.13,35162.0,300.0,27.885779
MSFX,2024-02-15 05:00:00+00:00,28.18,28.18,27.68,27.89,31594.0,184.0,27.792455
MSFX,2024-02-16 05:00:00+00:00,27.91,27.99,27.52,27.52,48134.0,281.0,27.762684
MSFX,2024-02-20 05:00:00+00:00,27.41,27.58,26.75,27.3191,36068.0,312.0,27.000679
MSFX,2024-02-21 05:00:00+00:00,26.9,27.29,26.815,27.29,7130.0,145.0,26.975652
MSFX,2024-02-22 05:00:00+00:00,28.18,28.651,28.15,28.45,52491.0,351.0,28.285441
MSFX,2024-02-23 05:00:00+00:00,28.95,29.049,28.24,28.362,38070.0,232.0,28.639905
MSFX,2024-02-26 05:00:00+00:00,28.4,28.4,27.91,27.96,25659.0,283.0,28.12995
MSFX,2024-02-27 05:00:00+00:00,28.0,28.0,27.46,27.93,33736.0,319.0,27.782663
MSFX,2024-02-28 05:00:00+00:00,27.9,28.08,27.6,27.89,29525.0,293.0,27.846958
MSFX,2024-02-29 05:00:00+00:00,27.92,28.73,27.75,28.72,16195.0,215.0,28.119452
MSFX,2024-03-01 05:00:00+00:00,28.5,29.03,28.43,29.0,29376.0,274.0,28.775287
MSFX,2024-03-04 05:00:00+00:00,28.69,29.12,28.57,28.83,23376.0,232.0,28.839047
MSFX,2024-03-05 05:00:00+00:00,28.56,28.56,26.89,27.1169,42973.0,415.0,27.262607
MSFX,2024-03-06 05:00:00+00:00,27.2,27.4,26.61,27.03,17280.0,348.0,27.018739
MSFX,2024-03-07 05:00:00+00:00,27.51,28.2,27.0771,28.2,22748.0,258.0,27.717244
