symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ENVA,2023-01-09 05:00:00+00:00,39.04,39.245,38.47,38.53,106804.0,2781.0,38.773965
ENVA,2023-01-10 05:00:00+00:00,38.22,39.635,38.08,39.57,133505.0,2395.0,39.387692
ENVA,2023-01-11 05:00:00+00:00,39.64,40.34,39.56,40.32,90613.0,2319.0,40.082265
ENVA,2023-01-12 05:00:00+00:00,40.54,41.29,40.15,40.78,136347.0,2360.0,40.657543
ENVA,2023-01-13 05:00:00+00:00,40.86,41.43,40.605,41.17,108263.0,2920.0,41.135004
ENVA,2023-01-17 05:00:00+00:00,40.97,41.315,40.48,40.67,126312.0,2414.0,40.738157
ENVA,2023-01-18 05:00:00+00:00,40.67,41.18,40.04,40.21,95898.0,2453.0,40.418626
ENVA,2023-01-19 05:00:00+00:00,39.74,40.02,38.86,39.72,114896.0,2387.0,39.615285
ENVA,2023-01-20 05:00:00+00:00,40.09,40.96,39.59,40.96,147948.0,2692.0,40.677839
ENVA,2023-01-23 05:00:00+00:00,41.0,41.22,40.66,41.21,128548.0,3659.0,40.994199
ENVA,2023-01-24 05:00:00+00:00,40.84,41.86,40.69,41.49,107988.0,2848.0,41.265333
ENVA,2023-01-25 05:00:00+00:00,41.12,42.115,40.89,41.89,85685.0,2285.0,41.806733
ENVA,2023-01-26 05:00:00+00:00,42.02,43.88,41.94,43.75,294881.0,5310.0,43.366964
ENVA,2023-01-27 05:00:00+00:00,43.64,44.64,43.58,44.3,158303.0,3170.0,44.317801
ENVA,2023-01-30 05:00:00+00:00,43.81,44.93,43.8,44.48,187132.0,3467.0,44.583248
ENVA,2023-01-31 05:00:00+00:00,44.57,46.54,44.33,45.65,403526.0,5999.0,46.001726
ENVA,2023-02-01 05:00:00+00:00,45.24,46.6,44.87,45.8,411456.0,7824.0,45.535936
ENVA,2023-02-02 05:00:00+00:00,47.17,54.95,46.85,52.44,852161.0,11185.0,52.117329
ENVA,2023-02-03 05:00:00+00:00,51.64,55.535,51.04,53.3,623964.0,8941.0,53.999225
ENVA,2023-02-06 05:00:00+00:00,52.66,53.645,51.245,51.62,461748.0,7811.0,52.037697
ENVA,2023-02-07 05:00:00+00:00,51.12,52.52,50.71,52.41,286529.0,6009.0,51.632277
ENVA,2023-02-08 05:00:00+00:00,51.72,51.96,51.14,51.73,203778.0,4921.0,51.627006
ENVA,2023-02-09 05:00:00+00:00,52.06,52.06,50.58,50.6,235916.0,4049.0,51.123795
ENVA,2023-02-10 05:00:00+00:00,50.23,50.75,49.84,50.21,327605.0,5258.0,50.246476
ENVA,2023-02-13 05:00:00+00:00,49.92,51.42,49.6705,50.84,236450.0,4533.0,50.699275
ENVA,2023-02-14 05:00:00+00:00,49.84,51.26,49.5,50.58,289672.0,5560.0,50.526412
ENVA,2023-02-15 05:00:00+00:00,50.04,51.34,49.96,51.17,219152.0,5043.0,50.869486
ENVA,2023-02-16 05:00:00+00:00,50.26,50.76,49.95,50.55,222001.0,3824.0,50.408728
ENVA,2023-02-17 05:00:00+00:00,50.39,50.9,49.88,50.39,142439.0,3263.0,50.361734
ENVA,2023-02-21 05:00:00+00:00,49.44,49.945,48.7,48.84,260608.0,4172.0,48.986208
ENVA,2023-02-22 05:00:00+00:00,48.9,49.69,48.78,49.28,229045.0,4943.0,49.17195
ENVA,2023-02-23 05:00:00+00:00,49.62,49.89,48.6556,49.21,117544.0,3555.0,49.192121
ENVA,2023-02-24 05:00:00+00:00,48.38,49.05,48.155,48.9,129561.0,3243.0,48.66944
ENVA,2023-02-27 05:00:00+00:00,49.47,49.67,48.54,48.59,200924.0,2891.0,48.816091
ENVA,2023-02-28 05:00:00+00:00,48.56,49.8,48.28,48.75,218021.0,6511.0,48.972186
ENVA,2023-03-01 05:00:00+00:00,48.55,49.835,48.55,49.79,220626.0,3756.0,49.507792
ENVA,2023-03-02 05:00:00+00:00,49.06,50.0,48.21,49.99,297816.0,3515.0,49.625185
ENVA,2023-03-03 05:00:00+00:00,50.14,50.77,49.69,50.57,188591.0,4816.0,50.264908
ENVA,2023-03-06 05:00:00+00:00,50.48,50.6799,48.19,48.55,312720.0,5887.0,49.024834
ENVA,2023-03-07 05:00:00+00:00,48.42,49.02,48.22,48.82,208925.0,3849.0,48.697497
ENVA,2023-03-08 05:00:00+00:00,49.04,49.89,48.63,49.83,166687.0,3959.0,49.522428
ENVA,2023-03-09 05:00:00+00:00,49.8,49.94,48.25,48.28,263706.0,4664.0,48.76792
ENVA,2023-03-10 05:00:00+00:00,47.67,47.67,45.47,45.87,291606.0,6533.0,46.142654
ENVA,2023-03-13 04:00:00+00:00,44.13,44.82,42.96,43.38,327201.0,7061.0,43.760598
ENVA,2023-03-14 04:00:00+00:00,45.24,45.89,43.165,43.57,408888.0,7086.0,43.790794
ENVA,2023-03-15 04:00:00+00:00,42.0,43.34,41.3,42.81,284306.0,6484.0,42.564752
