symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SHPP,2023-01-09 05:00:00+00:00,23.9376,23.9376,23.9376,23.9376,36.0,2.0,23.9376
SHPP,2023-01-10 05:00:00+00:00,23.9219,23.9219,23.9219,23.9219,24.0,2.0,23.9219
SHPP,2023-01-11 05:00:00+00:00,24.1868,24.1868,24.1868,24.1868,3.0,1.0,24.1868
SHPP,2023-01-12 05:00:00+00:00,23.3,23.3,23.3,23.3,0.0,0.0,0.0
SHPP,2023-01-13 05:00:00+00:00,24.425,24.425,24.425,24.425,1.0,1.0,24.425
SHPP,2023-01-17 05:00:00+00:00,24.555,24.565,24.555,24.565,210.0,1.0,24.555
SHPP,2023-01-18 05:00:00+00:00,24.4701,24.495,24.3975,24.3975,629.0,7.0,24.47826
SHPP,2023-01-19 05:00:00+00:00,23.3,23.3,23.3,23.3,0.0,0.0,0.0
SHPP,2023-01-20 05:00:00+00:00,23.3,23.3,23.3,23.3,0.0,0.0,0.0
SHPP,2023-01-23 05:00:00+00:00,24.7782,24.7782,24.7782,24.7782,10.0,1.0,24.7782
SHPP,2023-01-24 05:00:00+00:00,24.63,24.6493,24.63,24.6493,210.0,1.0,24.63
SHPP,2023-01-25 05:00:00+00:00,24.3151,24.3151,24.3151,24.3151,3.0,1.0,24.3151
SHPP,2023-01-26 05:00:00+00:00,24.24,24.3375,24.205,24.3375,650.0,5.0,24.213073
SHPP,2023-01-27 05:00:00+00:00,23.3,23.3,23.3,23.3,0.0,0.0,0.0
SHPP,2023-01-30 05:00:00+00:00,23.3,23.3,23.3,23.3,0.0,0.0,0.0
SHPP,2023-01-31 05:00:00+00:00,24.69,24.69,24.69,24.69,35.0,2.0,24.69
SHPP,2023-02-01 05:00:00+00:00,25.12,25.2771,25.12,25.2771,425.0,8.0,25.2
SHPP,2023-02-02 05:00:00+00:00,23.3,23.3,23.3,23.3,0.0,0.0,0.0
SHPP,2023-02-03 05:00:00+00:00,25.5733,25.5733,25.5733,25.5733,10.0,3.0,25.5733
SHPP,2023-02-06 05:00:00+00:00,25.2699,25.2699,25.2221,25.2221,204.0,3.0,25.2699
SHPP,2023-02-07 05:00:00+00:00,25.405,25.405,25.405,25.405,5.0,1.0,25.405
SHPP,2023-02-08 05:00:00+00:00,25.301,25.301,25.301,25.301,1.0,1.0,25.301
SHPP,2023-02-09 05:00:00+00:00,25.1937,25.1937,25.1937,25.1937,15.0,2.0,25.1937
SHPP,2023-02-10 05:00:00+00:00,25.1767,25.1767,25.1767,25.1767,3.0,1.0,25.1767
SHPP,2023-02-13 05:00:00+00:00,25.3409,25.3409,25.3409,25.3409,45.0,2.0,25.3409
SHPP,2023-02-14 05:00:00+00:00,25.335,25.335,25.335,25.335,40.0,1.0,25.335
SHPP,2023-02-15 05:00:00+00:00,25.2753,25.2753,25.2753,25.2753,25.0,2.0,25.2753
SHPP,2023-02-16 05:00:00+00:00,25.0,25.0779,25.0,25.0779,105.0,2.0,25.0
SHPP,2023-02-17 05:00:00+00:00,24.98,24.98,24.948,24.948,148.0,5.0,24.98
SHPP,2023-02-21 05:00:00+00:00,24.568,24.568,24.5115,24.5115,127.0,4.0,24.568
SHPP,2023-02-22 05:00:00+00:00,24.3647,24.3647,24.3647,24.3647,17.0,3.0,24.3647
SHPP,2023-02-23 05:00:00+00:00,24.6437,24.6437,24.6437,24.6437,1.0,1.0,24.6437
SHPP,2023-02-24 05:00:00+00:00,24.3745,24.3745,24.3745,24.3745,21.0,2.0,24.3745
SHPP,2023-02-27 05:00:00+00:00,23.3,23.3,23.3,23.3,0.0,0.0,0.0
SHPP,2023-02-28 05:00:00+00:00,24.5916,24.5916,24.5916,24.5916,5.0,2.0,24.5916
SHPP,2023-03-01 05:00:00+00:00,23.3,23.3,23.3,23.3,0.0,0.0,0.0
SHPP,2023-03-02 05:00:00+00:00,25.15,25.15,25.1,25.1,300.0,3.0,25.1298
SHPP,2023-03-03 05:00:00+00:00,25.3513,25.3513,25.3513,25.3513,4.0,1.0,25.3513
SHPP,2023-03-06 05:00:00+00:00,25.3483,25.3483,25.3483,25.3483,2.0,1.0,25.3483
SHPP,2023-03-07 05:00:00+00:00,24.892,24.892,24.892,24.892,7.0,4.0,24.892
SHPP,2023-03-08 05:00:00+00:00,24.985,24.985,24.985,24.985,78.0,2.0,24.985
SHPP,2023-03-09 05:00:00+00:00,24.7127,24.7127,24.7127,24.7127,3.0,2.0,24.7127
SHPP,2023-03-10 05:00:00+00:00,24.3924,24.3924,24.3924,24.3924,1.0,1.0,24.3924
SHPP,2023-03-13 04:00:00+00:00,24.285,24.285,24.285,24.285,10.0,4.0,24.285
SHPP,2023-03-14 04:00:00+00:00,24.5185,24.5185,24.5185,24.5185,6.0,1.0,24.5185
SHPP,2023-03-15 04:00:00+00:00,24.203,24.203,24.203,24.203,161.0,3.0,24.203
SHPP,2023-03-16 04:00:00+00:00,24.7339,24.7339,24.7339,24.7339,11.0,3.0,24.7339
SHPP,2023-03-17 04:00:00+00:00,24.525,24.525,24.525,24.525,25.0,2.0,24.525
SHPP,2023-03-20 04:00:00+00:00,24.5346,24.5346,24.5346,24.5346,3.0,1.0,24.5346
SHPP,2023-03-21 04:00:00+00:00,23.3,23.3,23.3,23.3,0.0,0.0,0.0
SHPP,2023-03-22 04:00:00+00:00,24.5699,24.5699,24.5699,24.5699,13.0,1.0,24.5699
SHPP,2023-03-23 04:00:00+00:00,24.587,24.587,24.587,24.587,2.0,2.0,24.587
SHPP,2023-03-24 04:00:00+00:00,23.3,23.3,23.3,23.3,0.0,0.0,0.0
SHPP,2023-03-27 04:00:00+00:00,24.7358,24.7358,24.7358,24.7358,1.0,1.0,24.7358
SHPP,2023-03-28 04:00:00+00:00,23.3,23.3,23.3,23.3,0.0,0.0,0.0
SHPP,2023-03-29 04:00:00+00:00,25.0854,25.0854,25.0854,25.0854,1.0,1.0,25.0854
SHPP,2023-03-30 04:00:00+00:00,25.2876,25.2876,25.2876,25.2876,12.0,3.0,25.2876
SHPP,2023-03-31 04:00:00+00:00,25.5818,25.5818,25.5818,25.5818,2.0,1.0,25.5818
SHPP,2023-04-03 04:00:00+00:00,25.4232,25.4232,25.4232,25.4232,7.0,2.0,25.4232
SHPP,2023-04-04 04:00:00+00:00,23.3,23.3,23.3,23.3,0.0,0.0,0.0
SHPP,2023-04-05 04:00:00+00:00,25.068,25.068,25.068,25.068,2.0,2.0,25.068
SHPP,2023-04-06 04:00:00+00:00,23.3,23.3,23.3,23.3,0.0,0.0,0.0
SHPP,2023-04-10 04:00:00+00:00,23.3,23.3,23.3,23.3,0.0,0.0,0.0
SHPP,2023-04-11 04:00:00+00:00,23.3,23.3,23.3,23.3,0.0,0.0,0.0
