symbol,timestamp,open,high,low,close,volume,trade_count,vwap
JMM,2023-01-09 05:00:00+00:00,6.03,6.07,6.03,6.07,2533.0,34.0,6.064
JMM,2023-01-10 05:00:00+00:00,6.11,6.14,6.05,6.1,3945.0,35.0,6.096719
JMM,2023-01-11 05:00:00+00:00,6.08,6.15,6.08,6.08,5491.0,24.0,6.094162
JMM,2023-01-12 05:00:00+00:00,6.05,6.08,6.01,6.08,11151.0,66.0,6.054364
JMM,2023-01-13 05:00:00+00:00,6.048,6.07,6.048,6.05,3931.0,18.0,6.052999
JMM,2023-01-17 05:00:00+00:00,6.08,6.08,6.06,6.06,538.0,9.0,6.069804
JMM,2023-01-18 05:00:00+00:00,6.06,6.135,6.06,6.13,353.0,5.0,6.112143
JMM,2023-01-19 05:00:00+00:00,6.15,6.15,6.15,6.15,183.0,2.0,6.15
JMM,2023-01-20 05:00:00+00:00,6.0901,6.12,6.09,6.12,650.0,7.0,6.095042
JMM,2023-01-23 05:00:00+00:00,6.08,6.08,6.08,6.08,219.0,9.0,6.08
JMM,2023-01-24 05:00:00+00:00,6.0,6.1,5.97,6.1,5258.0,24.0,6.067857
JMM,2023-01-25 05:00:00+00:00,6.12,6.12,6.05,6.08,4325.0,13.0,6.08119
JMM,2023-01-26 05:00:00+00:00,6.07,6.0998,6.04,6.04,32522.0,37.0,6.057717
JMM,2023-01-27 05:00:00+00:00,6.055,6.095,6.04,6.08,1187.0,14.0,6.072742
JMM,2023-01-30 05:00:00+00:00,6.12,6.12,6.05,6.09,8065.0,60.0,6.075097
JMM,2023-01-31 05:00:00+00:00,6.094,6.094,6.094,6.094,606.0,16.0,6.094
JMM,2023-02-01 05:00:00+00:00,6.12,6.17,6.12,6.17,1965.0,38.0,6.159509
JMM,2023-02-02 05:00:00+00:00,6.224,6.224,6.17,6.21,5524.0,40.0,6.201603
JMM,2023-02-03 05:00:00+00:00,6.19,6.19,6.18,6.18,2372.0,33.0,6.188604
JMM,2023-02-06 05:00:00+00:00,6.185,6.19,6.15,6.1681,14168.0,31.0,6.177815
JMM,2023-02-07 05:00:00+00:00,6.15,6.18,6.11,6.168,5257.0,21.0,6.144372
JMM,2023-02-08 05:00:00+00:00,6.19,6.19,6.13,6.155,4271.0,19.0,6.142663
