symbol,timestamp,open,high,low,close,volume,trade_count,vwap
XMAG,2024-10-22 04:00:00+00:00,19.97,20.01,19.89,20.0,64844.0,721.0,19.957679
XMAG,2024-10-23 04:00:00+00:00,20.48,20.48,19.78,19.8758,74207.0,530.0,20.003502
XMAG,2024-10-24 04:00:00+00:00,20.14,20.14,19.8,19.83,36263.0,291.0,19.86209
XMAG,2024-10-25 04:00:00+00:00,20.01,20.01,19.7311,19.77,165791.0,1227.0,19.83887
XMAG,2024-10-28 04:00:00+00:00,19.98,19.98,19.8101,19.84,81785.0,490.0,19.849411
XMAG,2024-10-29 04:00:00+00:00,19.9,19.9,19.74,19.81,39472.0,258.0,19.802866
XMAG,2024-10-30 04:00:00+00:00,19.71,19.798,19.6601,19.73,25267.0,190.0,19.738188
XMAG,2024-10-31 04:00:00+00:00,19.85,19.85,19.54,19.54,15825.0,282.0,19.583183
XMAG,2024-11-01 04:00:00+00:00,19.551,19.7086,19.5494,19.5494,13468.0,131.0,19.631142
XMAG,2024-11-04 05:00:00+00:00,19.58,19.618,19.4501,19.53,15943.0,176.0,19.539839
XMAG,2024-11-05 05:00:00+00:00,19.56,19.74,19.552,19.74,12305.0,161.0,19.62353
XMAG,2024-11-06 05:00:00+00:00,20.17,20.25,20.0301,20.25,32135.0,252.0,20.141059
XMAG,2024-11-07 05:00:00+00:00,20.29,20.29,20.2,20.26,21964.0,186.0,20.232676
XMAG,2024-11-08 05:00:00+00:00,20.32,20.44,20.3086,20.3933,15283.0,152.0,20.352454
XMAG,2024-11-11 05:00:00+00:00,20.48,20.56,20.46,20.51,23325.0,142.0,20.500053
XMAG,2024-11-12 05:00:00+00:00,20.46,20.46,20.3301,20.3641,11293.0,138.0,20.375902
XMAG,2024-11-13 05:00:00+00:00,20.43,20.47,20.37,20.4,30758.0,189.0,20.433269
XMAG,2024-11-14 05:00:00+00:00,20.87,20.87,20.19,20.2086,30566.0,199.0,20.407082
XMAG,2024-11-15 05:00:00+00:00,20.14,20.14,20.01,20.07,21176.0,131.0,20.045589
XMAG,2024-11-18 05:00:00+00:00,20.27,20.27,20.0201,20.1228,6001.0,94.0,20.089397
XMAG,2024-11-19 05:00:00+00:00,19.95,20.12,19.95,20.07,12204.0,134.0,20.051446
XMAG,2024-11-20 05:00:00+00:00,20.0917,20.15,20.0199,20.1275,10227.0,78.0,20.075049
XMAG,2024-11-21 05:00:00+00:00,20.2,20.4351,20.15,20.41,35086.0,141.0,20.326778
XMAG,2024-11-22 05:00:00+00:00,20.45,20.56,20.4363,20.56,5796.0,78.0,20.509132
XMAG,2024-11-25 05:00:00+00:00,20.71,20.75,20.6407,20.69,10854.0,111.0,20.699146
XMAG,2024-11-26 05:00:00+00:00,20.71,20.72,20.62,20.72,9483.0,94.0,20.678926
XMAG,2024-11-27 05:00:00+00:00,20.73,20.77,20.65,20.665,22395.0,143.0,20.686687
XMAG,2024-11-29 05:00:00+00:00,20.75,20.81,20.715,20.75,7062.0,67.0,20.755185
XMAG,2024-12-02 05:00:00+00:00,20.9,20.9,20.64,20.6897,21097.0,129.0,20.752619
XMAG,2024-12-03 05:00:00+00:00,20.77,20.77,20.6101,20.63,23348.0,188.0,20.656323
XMAG,2024-12-04 05:00:00+00:00,20.6431,20.7,20.62,20.7,62400.0,284.0,20.656414
XMAG,2024-12-05 05:00:00+00:00,20.78,20.78,20.6,20.61,21314.0,188.0,20.621472
XMAG,2024-12-06 05:00:00+00:00,20.64,20.69,20.62,20.63,18147.0,134.0,20.661353
XMAG,2024-12-09 05:00:00+00:00,20.82,20.82,20.4428,20.45,13845.0,136.0,20.630673
XMAG,2024-12-10 05:00:00+00:00,20.4,20.4,20.28,20.33,9852.0,100.0,20.333609
XMAG,2024-12-11 05:00:00+00:00,20.48,20.48,20.35,20.355,12270.0,74.0,20.374514
XMAG,2024-12-12 05:00:00+00:00,20.36,20.36,20.2304,20.245,7631.0,83.0,20.284576
XMAG,2024-12-13 05:00:00+00:00,20.37,20.37,20.26,20.3,24029.0,107.0,20.305459
XMAG,2024-12-16 05:00:00+00:00,20.3,20.41,20.3,20.3,14984.0,160.0,20.343576
XMAG,2024-12-17 05:00:00+00:00,20.18,20.2,20.1,20.1437,4584.0,89.0,20.161466
XMAG,2024-12-18 05:00:00+00:00,20.11,20.17,19.5898,19.5901,8111.0,112.0,19.997169
XMAG,2024-12-19 05:00:00+00:00,19.7401,19.75,19.4925,19.4925,15650.0,147.0,19.583097
XMAG,2024-12-20 05:00:00+00:00,19.53,19.86,19.452,19.7192,9181.0,102.0,19.662249
XMAG,2024-12-23 05:00:00+00:00,19.72,19.82,19.59,19.82,11381.0,82.0,19.690203
XMAG,2024-12-24 05:00:00+00:00,19.86,19.9721,19.86,19.9721,5929.0,35.0,19.880901
XMAG,2024-12-26 05:00:00+00:00,19.9186,20.03,19.91,20.03,7045.0,65.0,19.968421
XMAG,2024-12-27 05:00:00+00:00,19.91,19.973,19.7838,19.8553,21555.0,133.0,19.837064
XMAG,2024-12-30 05:00:00+00:00,19.66,19.74,19.5179,19.68,16268.0,112.0,19.667635
XMAG,2024-12-31 05:00:00+00:00,19.6352,19.69,19.53,19.62,21632.0,119.0,19.594284
XMAG,2025-01-02 05:00:00+00:00,19.74,19.8,19.5,19.5678,19875.0,113.0,19.689687
XMAG,2025-01-03 05:00:00+00:00,19.66,19.79,19.6199,19.75,15361.0,97.0,19.72364
XMAG,2025-01-06 05:00:00+00:00,19.85,19.94,19.7148,19.78,216802.0,124.0,19.890998
