symbol,timestamp,open,high,low,close,volume,trade_count,vwap
FLYX,2023-01-09 05:00:00+00:00,10.06,10.06,10.015,10.03,277042.0,30.0,10.020034
FLYX,2023-01-10 05:00:00+00:00,10.02,10.02,10.02,10.02,25245.0,6.0,10.02
FLYX,2023-01-11 05:00:00+00:00,10.02,10.02,10.02,10.02,488.0,3.0,10.02
FLYX,2023-01-12 05:00:00+00:00,10.0498,10.0498,10.02,10.02,70697.0,18.0,10.029957
FLYX,2023-01-13 05:00:00+00:00,10.02,10.02,10.02,10.02,399.0,3.0,10.02
FLYX,2023-01-17 05:00:00+00:00,9.97,9.97,9.97,9.97,0.0,0.0,0.0
FLYX,2023-01-18 05:00:00+00:00,10.07,10.07,10.07,10.07,100.0,1.0,10.07
FLYX,2023-01-19 05:00:00+00:00,10.02,10.02,10.02,10.02,622.0,8.0,10.02
FLYX,2023-01-20 05:00:00+00:00,10.07,10.07,10.02,10.03,3504.0,20.0,10.025334
FLYX,2023-01-23 05:00:00+00:00,10.08,10.08,10.03,10.03,64168.0,175.0,10.039129
FLYX,2023-01-24 05:00:00+00:00,10.03,10.04,10.03,10.03,3458663.0,340.0,10.03024
FLYX,2023-01-25 05:00:00+00:00,9.97,9.97,9.97,9.97,0.0,0.0,0.0
FLYX,2023-01-26 05:00:00+00:00,10.04,10.04,10.03,10.04,5401.0,44.0,10.039259
FLYX,2023-01-27 05:00:00+00:00,10.04,10.05,10.04,10.05,3498.0,21.0,10.047139
FLYX,2023-01-30 05:00:00+00:00,9.97,9.97,9.97,9.97,0.0,0.0,0.0
FLYX,2023-01-31 05:00:00+00:00,10.04,10.06,10.04,10.06,1140.0,11.0,10.052727
FLYX,2023-02-01 05:00:00+00:00,10.03,10.07,10.03,10.07,2872.0,13.0,10.068567
FLYX,2023-02-02 05:00:00+00:00,10.06,10.06,10.06,10.06,106.0,5.0,10.06
FLYX,2023-02-03 05:00:00+00:00,10.065,10.08,10.06,10.06,1567.0,14.0,10.072569
FLYX,2023-02-06 05:00:00+00:00,10.1,10.1,10.06,10.07,30111.0,24.0,10.069734
FLYX,2023-02-07 05:00:00+00:00,10.09,10.1,10.0799,10.0799,4730.0,17.0,10.096334
FLYX,2023-02-08 05:00:00+00:00,10.07,10.07,10.07,10.07,428.0,5.0,10.07
FLYX,2023-02-09 05:00:00+00:00,10.07,10.07,10.07,10.07,1858.0,12.0,10.07
FLYX,2023-02-10 05:00:00+00:00,10.07,10.07,10.07,10.07,11605.0,15.0,10.07
FLYX,2023-02-13 05:00:00+00:00,10.15,10.15,10.07,10.08,11177.0,56.0,10.078728
FLYX,2023-02-14 05:00:00+00:00,10.11,10.11,10.08,10.08,300.0,3.0,10.09
FLYX,2023-02-15 05:00:00+00:00,10.07,10.07,10.07,10.07,501.0,3.0,10.07
FLYX,2023-02-16 05:00:00+00:00,10.08,10.08,10.08,10.08,135.0,2.0,10.08
FLYX,2023-02-17 05:00:00+00:00,9.97,9.97,9.97,9.97,0.0,0.0,0.0
FLYX,2023-02-21 05:00:00+00:00,10.07,10.09,10.07,10.09,6470.0,42.0,10.088299
FLYX,2023-02-22 05:00:00+00:00,9.97,9.97,9.97,9.97,0.0,0.0,0.0
FLYX,2023-02-23 05:00:00+00:00,9.97,9.97,9.97,9.97,0.0,0.0,0.0
FLYX,2023-02-24 05:00:00+00:00,9.97,9.97,9.97,9.97,0.0,0.0,0.0
FLYX,2023-02-27 05:00:00+00:00,10.12,10.15,10.12,10.145,22175.0,115.0,10.13838
FLYX,2023-02-28 05:00:00+00:00,10.15,10.15,10.15,10.15,381.0,2.0,10.15
FLYX,2023-03-01 05:00:00+00:00,10.15,10.15,10.15,10.15,10005.0,3.0,10.15
FLYX,2023-03-02 05:00:00+00:00,10.12,10.16,10.1,10.15,620280.0,40.0,10.149831
FLYX,2023-03-03 05:00:00+00:00,10.15,10.15,10.15,10.15,100.0,1.0,10.15
FLYX,2023-03-06 05:00:00+00:00,10.13,10.13,10.1,10.12,537.0,7.0,10.120117
FLYX,2023-03-07 05:00:00+00:00,9.97,9.97,9.97,9.97,0.0,0.0,0.0
FLYX,2023-03-08 05:00:00+00:00,10.13,10.14,10.13,10.14,2122.0,20.0,10.139444
FLYX,2023-03-09 05:00:00+00:00,9.97,9.97,9.97,9.97,0.0,0.0,0.0
FLYX,2023-03-10 05:00:00+00:00,10.12,10.125,10.11,10.11,8824.0,13.0,10.115496
FLYX,2023-03-13 04:00:00+00:00,10.15,10.15,10.11,10.11,283.0,7.0,10.13
FLYX,2023-03-14 04:00:00+00:00,10.13,10.13,10.11,10.11,5500.0,5.0,10.112704
FLYX,2023-03-15 04:00:00+00:00,10.11,10.11,10.11,10.11,0.0,0.0,0.0
FLYX,2023-03-16 04:00:00+00:00,10.13,10.13,10.12,10.12,214.0,3.0,10.12505
FLYX,2023-03-17 04:00:00+00:00,10.15,10.15,10.15,10.15,144.0,3.0,10.15
FLYX,2023-03-20 04:00:00+00:00,10.15,10.15,10.13,10.13,729.0,7.0,10.134359
FLYX,2023-03-21 04:00:00+00:00,10.11,10.11,10.11,10.11,0.0,0.0,0.0
FLYX,2023-03-22 04:00:00+00:00,10.11,10.15,10.11,10.1499,1067.0,10.0,10.145226
FLYX,2023-03-23 04:00:00+00:00,10.13,10.155,10.13,10.13,1492.0,10.0,10.13737
FLYX,2023-03-24 04:00:00+00:00,10.15,10.16,10.14,10.16,411238.0,18.0,10.15
FLYX,2023-03-27 04:00:00+00:00,10.23,10.23,10.22,10.22,509.0,22.0,10.222445
FLYX,2023-03-28 04:00:00+00:00,10.11,10.11,10.11,10.11,0.0,0.0,0.0
FLYX,2023-03-29 04:00:00+00:00,10.185,10.185,10.185,10.185,285.0,3.0,10.185
FLYX,2023-03-30 04:00:00+00:00,10.16,10.22,10.16,10.16,770040.0,62.0,10.160818
FLYX,2023-03-31 04:00:00+00:00,10.175,10.18,10.175,10.18,6250.0,66.0,10.175583
FLYX,2023-04-03 04:00:00+00:00,10.21,10.21,10.21,10.21,309.0,2.0,10.21
FLYX,2023-04-04 04:00:00+00:00,10.21,10.21,10.18,10.18,22953.0,83.0,10.193747
FLYX,2023-04-05 04:00:00+00:00,10.18,10.18,10.17,10.17,65450.0,106.0,10.170375
FLYX,2023-04-06 04:00:00+00:00,10.17,10.18,10.16,10.18,428427.0,12.0,10.17
FLYX,2023-04-10 04:00:00+00:00,10.22,10.22,10.22,10.22,109.0,2.0,10.22
FLYX,2023-04-11 04:00:00+00:00,10.17,10.17,10.17,10.17,149.0,4.0,10.17
FLYX,2023-04-12 04:00:00+00:00,10.17,10.17,10.17,10.17,89809.0,99.0,10.17
FLYX,2023-04-13 04:00:00+00:00,10.18,10.19,10.17,10.19,1524040.0,380.0,10.17009
FLYX,2023-04-14 04:00:00+00:00,10.2,10.2,10.2,10.2,3013.0,5.0,10.2
FLYX,2023-04-17 04:00:00+00:00,10.11,10.11,10.11,10.11,0.0,0.0,0.0
FLYX,2023-04-18 04:00:00+00:00,10.17,10.2,10.17,10.2,10569.0,29.0,10.199429
FLYX,2023-04-19 04:00:00+00:00,10.19,10.2,10.19,10.2,7040.0,44.0,10.199855
FLYX,2023-04-20 04:00:00+00:00,10.2,10.21,10.2,10.21,7399.0,48.0,10.203644
FLYX,2023-04-21 04:00:00+00:00,10.21,10.21,10.21,10.21,371.0,5.0,10.21
FLYX,2023-04-24 04:00:00+00:00,10.19,10.21,10.19,10.21,6585.0,162.0,10.209166
FLYX,2023-04-25 04:00:00+00:00,10.19,10.21,10.19,10.21,3049.0,85.0,10.205385
FLYX,2023-04-26 04:00:00+00:00,10.24,10.24,10.21,10.21,8943.0,34.0,10.210536
FLYX,2023-04-27 04:00:00+00:00,10.21,10.21,10.21,10.21,1437.0,27.0,10.21
FLYX,2023-04-28 04:00:00+00:00,10.21,10.21,10.21,10.21,183766.0,139.0,10.21
FLYX,2023-05-01 04:00:00+00:00,10.22,10.22,10.22,10.22,245.0,4.0,10.22
FLYX,2023-05-02 04:00:00+00:00,10.22,10.22,10.22,10.22,159.0,4.0,10.22
FLYX,2023-05-03 04:00:00+00:00,10.11,10.11,10.11,10.11,0.0,0.0,0.0
FLYX,2023-05-04 04:00:00+00:00,10.22,10.22,10.22,10.22,520560.0,113.0,10.22
FLYX,2023-05-05 04:00:00+00:00,10.22,10.225,10.22,10.22,820771.0,126.0,10.224577
FLYX,2023-05-08 04:00:00+00:00,10.24,10.24,10.204,10.22,272160.0,62.0,10.219174
FLYX,2023-05-09 04:00:00+00:00,10.2,10.22,10.16,10.21,486787.0,32.0,10.200676
FLYX,2023-05-10 04:00:00+00:00,10.25,10.25,10.23,10.23,4308.0,57.0,10.230512
FLYX,2023-05-11 04:00:00+00:00,10.11,10.11,10.11,10.11,0.0,0.0,0.0
FLYX,2023-05-12 04:00:00+00:00,10.21,10.24,10.21,10.23,19290.0,70.0,10.233112
FLYX,2023-05-15 04:00:00+00:00,10.23,10.23,10.21,10.21,130907.0,50.0,10.215524
FLYX,2023-05-16 04:00:00+00:00,10.14,10.25,10.14,10.25,5938.0,30.0,10.17867
FLYX,2023-05-17 04:00:00+00:00,10.22,10.22,10.2,10.2001,4826.0,46.0,10.200671
FLYX,2023-05-18 04:00:00+00:00,10.1999,10.23,10.1999,10.23,44694.0,45.0,10.225269
FLYX,2023-05-19 04:00:00+00:00,10.11,10.11,10.11,10.11,0.0,0.0,0.0
FLYX,2023-05-22 04:00:00+00:00,10.11,10.11,10.11,10.11,0.0,0.0,0.0
FLYX,2023-05-23 04:00:00+00:00,10.25,10.25,10.23,10.23,2656.0,35.0,10.231818
FLYX,2023-05-24 04:00:00+00:00,10.11,10.11,10.11,10.11,0.0,0.0,0.0
FLYX,2023-05-25 04:00:00+00:00,10.25,10.2601,10.25,10.26,3099.0,22.0,10.252562
FLYX,2023-05-26 04:00:00+00:00,10.27,10.29,10.27,10.29,8067.0,38.0,10.279425
FLYX,2023-05-30 04:00:00+00:00,10.29,10.29,10.28,10.29,3803.0,23.0,10.289712
FLYX,2023-05-31 04:00:00+00:00,10.2801,10.3,10.2801,10.3,837.0,19.0,10.290197
FLYX,2023-06-01 04:00:00+00:00,10.29,10.29,10.29,10.29,1000.0,1.0,10.29
FLYX,2023-06-02 04:00:00+00:00,10.11,10.11,10.11,10.11,0.0,0.0,0.0
FLYX,2023-06-05 04:00:00+00:00,10.11,10.11,10.11,10.11,0.0,0.0,0.0
FLYX,2023-06-06 04:00:00+00:00,10.3,10.31,10.29,10.31,2991.0,61.0,10.295637
FLYX,2023-06-07 04:00:00+00:00,10.3,10.3,10.3,10.3,209.0,6.0,10.3
FLYX,2023-06-08 04:00:00+00:00,10.35,10.35,10.35,10.35,101.0,2.0,10.35
FLYX,2023-06-09 04:00:00+00:00,10.35,10.35,10.35,10.35,0.0,0.0,0.0
FLYX,2023-06-12 04:00:00+00:00,10.31,10.31,10.31,10.31,206.0,5.0,10.31
FLYX,2023-06-13 04:00:00+00:00,10.31,10.31,10.31,10.31,0.0,0.0,0.0
FLYX,2023-06-14 04:00:00+00:00,10.3,10.32,10.3,10.3,689.0,34.0,10.305
FLYX,2023-06-15 04:00:00+00:00,10.3,10.3,10.3,10.3,0.0,0.0,0.0
FLYX,2023-06-16 04:00:00+00:00,10.3,10.3,10.3,10.3,0.0,0.0,0.0
FLYX,2023-06-20 04:00:00+00:00,10.32,10.32,10.28,10.31,13866.0,90.0,10.298549
FLYX,2023-06-21 04:00:00+00:00,10.32,10.32,10.3,10.3,2146.0,15.0,10.301
FLYX,2023-06-22 04:00:00+00:00,10.3,10.3,10.3,10.3,0.0,0.0,0.0
FLYX,2023-06-23 04:00:00+00:00,10.3,10.3,10.3,10.3,0.0,0.0,0.0
FLYX,2023-06-26 04:00:00+00:00,10.32,10.34,10.32,10.34,3680.0,71.0,10.324064
FLYX,2023-06-27 04:00:00+00:00,10.3,10.3,10.3,10.3,316.0,37.0,10.3
FLYX,2023-06-28 04:00:00+00:00,10.3,10.3,10.3,10.3,724.0,68.0,10.3
FLYX,2023-06-29 04:00:00+00:00,10.3,10.3,10.3,10.3,0.0,0.0,0.0
FLYX,2023-06-30 04:00:00+00:00,10.25,10.25,10.25,10.25,18100.0,2.0,10.25
FLYX,2023-07-03 04:00:00+00:00,10.31,10.31,10.3,10.31,4177.0,29.0,10.308021
FLYX,2023-07-05 04:00:00+00:00,10.31,10.31,10.31,10.31,0.0,0.0,0.0
FLYX,2023-07-06 04:00:00+00:00,10.34,10.34,10.34,10.34,301.0,9.0,10.34
FLYX,2023-07-07 04:00:00+00:00,10.34,10.34,10.34,10.34,0.0,0.0,0.0
FLYX,2023-07-10 04:00:00+00:00,10.34,10.34,10.34,10.34,203.0,5.0,10.34
FLYX,2023-07-11 04:00:00+00:00,10.34,10.34,10.34,10.34,0.0,0.0,0.0
FLYX,2023-07-12 04:00:00+00:00,10.34,10.34,10.34,10.34,0.0,0.0,0.0
FLYX,2023-07-13 04:00:00+00:00,10.34,10.41,10.34,10.41,2397.0,74.0,10.355989
FLYX,2023-07-14 04:00:00+00:00,10.41,10.41,10.41,10.41,0.0,0.0,0.0
FLYX,2023-07-17 04:00:00+00:00,10.41,10.41,10.41,10.41,175.0,2.0,10.41
FLYX,2023-07-18 04:00:00+00:00,10.41,10.41,10.41,10.41,0.0,0.0,0.0
FLYX,2023-07-19 04:00:00+00:00,10.34,10.34,10.34,10.34,200.0,21.0,10.34
FLYX,2023-07-20 04:00:00+00:00,10.34,10.34,10.34,10.34,0.0,0.0,0.0
FLYX,2023-07-21 04:00:00+00:00,10.39,10.39,10.34,10.34,1961.0,13.0,10.342684
FLYX,2023-07-24 04:00:00+00:00,10.34,10.34,10.34,10.34,0.0,0.0,0.0
FLYX,2023-07-25 04:00:00+00:00,10.34,10.34,10.34,10.34,0.0,0.0,0.0
