symbol,timestamp,open,high,low,close,volume,trade_count,vwap
OKYO,2023-01-09 05:00:00+00:00,1.87,1.97,1.86,1.97,14010.0,148.0,1.90183
OKYO,2023-01-10 05:00:00+00:00,2.21,2.21,1.97,1.97,3920.0,108.0,2.10346
OKYO,2023-01-11 05:00:00+00:00,1.99,2.03,1.99,2.03,929.0,41.0,2.01
OKYO,2023-01-12 05:00:00+00:00,2.0,3.02,2.0,2.73,11718.0,126.0,2.600162
OKYO,2023-01-13 05:00:00+00:00,2.9,3.0,1.99,1.99,13892.0,148.0,2.739203
OKYO,2023-01-17 05:00:00+00:00,2.82,2.82,2.3,2.3684,10384.0,173.0,2.5748
OKYO,2023-01-18 05:00:00+00:00,2.51,2.51,2.38,2.451,1178.0,48.0,2.460908
OKYO,2023-01-19 05:00:00+00:00,2.46,2.46,2.2,2.31,1614.0,41.0,2.313607
OKYO,2023-01-20 05:00:00+00:00,2.4,2.4,2.2,2.2001,5902.0,71.0,2.252454
OKYO,2023-01-23 05:00:00+00:00,2.2316,2.2557,2.2,2.2557,1823.0,24.0,2.218386
OKYO,2023-01-24 05:00:00+00:00,2.22,2.22,2.22,2.22,513.0,21.0,2.22
OKYO,2023-01-25 05:00:00+00:00,2.2,2.2,2.2,2.2,3257.0,22.0,2.2
OKYO,2023-01-26 05:00:00+00:00,2.2,2.2149,2.2,2.2149,1558.0,13.0,2.202395
OKYO,2023-01-27 05:00:00+00:00,1.91,1.91,1.91,1.91,0.0,0.0,0.0
OKYO,2023-01-30 05:00:00+00:00,2.73,2.73,2.2,2.25,39487.0,518.0,2.340794
OKYO,2023-01-31 05:00:00+00:00,2.2508,2.52,2.22,2.52,10110.0,125.0,2.324773
OKYO,2023-02-01 05:00:00+00:00,2.45,2.5001,2.2501,2.2501,17644.0,112.0,2.457269
OKYO,2023-02-02 05:00:00+00:00,2.46,2.46,2.24,2.27,8275.0,51.0,2.326083
OKYO,2023-02-03 05:00:00+00:00,2.22,2.48,2.2,2.32,5751.0,35.0,2.334205
OKYO,2023-02-06 05:00:00+00:00,2.21,2.4301,2.21,2.22,4177.0,77.0,2.250543
OKYO,2023-02-07 05:00:00+00:00,2.22,2.385,2.205,2.2152,5887.0,75.0,2.222663
OKYO,2023-02-08 05:00:00+00:00,1.91,1.91,1.91,1.91,0.0,0.0,0.0
OKYO,2023-02-09 05:00:00+00:00,1.91,1.91,1.91,1.91,0.0,0.0,0.0
OKYO,2023-02-10 05:00:00+00:00,2.2134,2.2134,2.2,2.2,2364.0,23.0,2.205257
OKYO,2023-02-13 05:00:00+00:00,2.2001,2.28,2.1,2.15,7225.0,58.0,2.180813
OKYO,2023-02-14 05:00:00+00:00,2.15,2.35,2.14,2.14,2864.0,43.0,2.262098
OKYO,2023-02-15 05:00:00+00:00,2.31,2.31,2.11,2.21,3600.0,99.0,2.185108
OKYO,2023-02-16 05:00:00+00:00,2.66,2.66,2.16,2.295,12157.0,150.0,2.352677
OKYO,2023-02-17 05:00:00+00:00,2.5,7.0,2.4,3.74,19982427.0,97041.0,5.277803
OKYO,2023-02-21 05:00:00+00:00,3.2,3.45,2.72,3.09,895115.0,5549.0,3.058184
OKYO,2023-02-22 05:00:00+00:00,2.91,3.0845,2.54,2.77,273823.0,1637.0,2.80133
OKYO,2023-02-23 05:00:00+00:00,2.7,2.72,2.18,2.18,329903.0,1875.0,2.452309
OKYO,2023-02-24 05:00:00+00:00,2.25,2.26,1.9,2.08,173545.0,846.0,2.096783
OKYO,2023-02-27 05:00:00+00:00,2.07,2.98,2.03,2.4001,1224064.0,6024.0,2.393432
OKYO,2023-02-28 05:00:00+00:00,2.57,2.7,2.0,2.23,1076334.0,5610.0,2.268319
OKYO,2023-03-01 05:00:00+00:00,2.75,3.0299,2.15,2.23,6858603.0,30397.0,2.628898
OKYO,2023-03-02 05:00:00+00:00,2.19,2.75,2.17,2.26,932076.0,3559.0,2.451175
OKYO,2023-03-03 05:00:00+00:00,2.49,2.66,2.25,2.36,354587.0,1611.0,2.338809
OKYO,2023-03-06 05:00:00+00:00,2.29,2.465,2.16,2.26,209726.0,1200.0,2.246769
OKYO,2023-03-07 05:00:00+00:00,2.2,2.48,2.11,2.37,182397.0,794.0,2.360878
OKYO,2023-03-08 05:00:00+00:00,2.31,2.44,2.25,2.34,66758.0,474.0,2.315171
OKYO,2023-03-09 05:00:00+00:00,2.4,2.74,2.27,2.57,232529.0,1500.0,2.57712
OKYO,2023-03-10 05:00:00+00:00,2.53,2.53,2.28,2.33,63911.0,405.0,2.380556
OKYO,2023-03-13 04:00:00+00:00,2.23,2.37,2.06,2.11,70008.0,464.0,2.220373
OKYO,2023-03-14 04:00:00+00:00,1.92,1.99,1.74,1.78,186525.0,782.0,1.834139
OKYO,2023-03-15 04:00:00+00:00,1.75,1.83,1.62,1.75,50573.0,362.0,1.73168
OKYO,2023-03-16 04:00:00+00:00,1.92,2.23,1.84,1.99,6329285.0,30373.0,2.057864
OKYO,2023-03-17 04:00:00+00:00,1.98,2.04,1.5401,1.55,261667.0,1438.0,1.739141
OKYO,2023-03-20 04:00:00+00:00,1.54,1.6484,1.36,1.56,137769.0,569.0,1.56942
OKYO,2023-03-21 04:00:00+00:00,1.5,1.59,1.5,1.57,49237.0,259.0,1.533194
OKYO,2023-03-22 04:00:00+00:00,1.55,1.6,1.45,1.49,74973.0,425.0,1.534161
OKYO,2023-03-23 04:00:00+00:00,1.48,1.5237,1.31,1.47,88806.0,385.0,1.430358
OKYO,2023-03-24 04:00:00+00:00,1.47,1.4973,1.38,1.38,42036.0,572.0,1.422539
OKYO,2023-03-27 04:00:00+00:00,1.43,1.43,1.285,1.3101,53107.0,233.0,1.335249
OKYO,2023-03-28 04:00:00+00:00,1.31,1.4662,1.3,1.32,50589.0,262.0,1.377493
OKYO,2023-03-29 04:00:00+00:00,1.32,1.4091,1.31,1.36,44133.0,129.0,1.336568
OKYO,2023-03-30 04:00:00+00:00,1.46,1.5399,1.41,1.5,60023.0,312.0,1.473089
OKYO,2023-03-31 04:00:00+00:00,1.6,1.68,1.55,1.68,33639.0,202.0,1.611842
OKYO,2023-04-03 04:00:00+00:00,1.73,1.73,1.5522,1.63,32696.0,218.0,1.659622
OKYO,2023-04-04 04:00:00+00:00,1.6,1.6,1.43,1.43,28117.0,191.0,1.511444
OKYO,2023-04-05 04:00:00+00:00,1.35,1.4356,1.35,1.4199,29073.0,91.0,1.385517
OKYO,2023-04-06 04:00:00+00:00,1.33,1.43,1.29,1.29,22318.0,129.0,1.332859
OKYO,2023-04-10 04:00:00+00:00,1.35,1.38,1.32,1.37,18331.0,103.0,1.337074
OKYO,2023-04-11 04:00:00+00:00,1.37,1.39,1.1,1.3001,87023.0,365.0,1.237963
OKYO,2023-04-12 04:00:00+00:00,1.32,1.32,1.12,1.2101,20065.0,131.0,1.271217
OKYO,2023-04-13 04:00:00+00:00,1.3,1.3043,1.19,1.21,14547.0,151.0,1.233355
OKYO,2023-04-14 04:00:00+00:00,1.2,1.31,1.13,1.2,23583.0,176.0,1.209974
OKYO,2023-04-17 04:00:00+00:00,1.22,1.28,1.15,1.25,14964.0,138.0,1.230687
OKYO,2023-04-18 04:00:00+00:00,1.17,1.36,1.17,1.28,16554.0,111.0,1.263615
OKYO,2023-04-19 04:00:00+00:00,1.19,1.29,1.1801,1.25,9995.0,82.0,1.221095
OKYO,2023-04-20 04:00:00+00:00,1.1824,1.49,1.16,1.4,39527.0,287.0,1.324248
OKYO,2023-04-21 04:00:00+00:00,1.4,1.49,1.33,1.36,26191.0,155.0,1.435317
OKYO,2023-04-24 04:00:00+00:00,1.3809,1.48,1.37,1.37,16592.0,130.0,1.388071
OKYO,2023-04-25 04:00:00+00:00,1.31,1.4,1.2,1.28,12704.0,124.0,1.356502
OKYO,2023-04-26 04:00:00+00:00,1.28,1.38,1.2,1.27,8226.0,74.0,1.308096
OKYO,2023-04-27 04:00:00+00:00,1.2901,1.38,1.2201,1.27,9716.0,64.0,1.249962
OKYO,2023-04-28 04:00:00+00:00,1.3385,1.48,1.25,1.26,5635.0,79.0,1.343969
OKYO,2023-05-01 04:00:00+00:00,1.26,1.5,1.26,1.41,19657.0,94.0,1.376321
OKYO,2023-05-02 04:00:00+00:00,1.35,1.6,1.3,1.55,71048.0,343.0,1.532481
OKYO,2023-05-03 04:00:00+00:00,1.6,1.77,1.6,1.65,45776.0,196.0,1.686489
OKYO,2023-05-04 04:00:00+00:00,1.75,1.9,1.63,1.75,16062.0,151.0,1.804557
OKYO,2023-05-05 04:00:00+00:00,1.665,1.87,1.665,1.72,9396.0,95.0,1.725832
OKYO,2023-05-08 04:00:00+00:00,1.7999,3.25,1.7626,2.13,2085956.0,13274.0,2.32544
OKYO,2023-05-09 04:00:00+00:00,2.4,2.61,1.9,1.94,1356788.0,7298.0,2.221745
OKYO,2023-05-10 04:00:00+00:00,1.8,1.83,1.45,1.7,216711.0,1572.0,1.625924
OKYO,2023-05-11 04:00:00+00:00,1.65,1.65,1.43,1.5,90386.0,461.0,1.524638
OKYO,2023-05-12 04:00:00+00:00,1.46,1.5947,1.46,1.5201,55724.0,303.0,1.525355
OKYO,2023-05-15 04:00:00+00:00,1.54,1.73,1.48,1.61,62003.0,318.0,1.630699
OKYO,2023-05-16 04:00:00+00:00,1.56,1.695,1.3201,1.55,33647.0,254.0,1.492931
OKYO,2023-05-17 04:00:00+00:00,1.55,1.76,1.55,1.74,48981.0,301.0,1.656522
OKYO,2023-05-18 04:00:00+00:00,1.65,1.82,1.58,1.71,144823.0,582.0,1.702424
OKYO,2023-05-19 04:00:00+00:00,1.7,1.73,1.48,1.558,179741.0,795.0,1.579045
OKYO,2023-05-22 04:00:00+00:00,1.5389,1.82,1.41,1.56,50293.0,269.0,1.603492
OKYO,2023-05-23 04:00:00+00:00,1.5,1.61,1.4,1.527,25204.0,169.0,1.514309
OKYO,2023-05-24 04:00:00+00:00,1.54,1.57,1.4,1.4,16922.0,136.0,1.462172
OKYO,2023-05-25 04:00:00+00:00,1.34,1.41,1.2838,1.33,29393.0,205.0,1.341538
OKYO,2023-05-26 04:00:00+00:00,1.47,1.54,1.29,1.37,13102.0,164.0,1.417748
OKYO,2023-05-30 04:00:00+00:00,1.31,1.5732,1.31,1.56,71005.0,264.0,1.465055
OKYO,2023-05-31 04:00:00+00:00,1.5152,1.61,1.5013,1.56,14984.0,165.0,1.574203
OKYO,2023-06-01 04:00:00+00:00,1.5588,1.59,1.51,1.54,22336.0,103.0,1.558652
OKYO,2023-06-02 04:00:00+00:00,1.5501,1.65,1.5501,1.6292,7744.0,118.0,1.61376
OKYO,2023-06-05 04:00:00+00:00,1.7,1.83,1.58,1.75,268673.0,847.0,1.72519
OKYO,2023-06-06 04:00:00+00:00,1.71,1.83,1.4419,1.46,437889.0,1718.0,1.680156
OKYO,2023-06-07 04:00:00+00:00,1.38,1.6299,1.31,1.4738,67599.0,384.0,1.445579
OKYO,2023-06-08 04:00:00+00:00,1.48,1.5103,1.4001,1.4507,16593.0,100.0,1.442044
OKYO,2023-06-09 04:00:00+00:00,1.33,1.4255,1.3,1.31,31164.0,161.0,1.350952
OKYO,2023-06-12 04:00:00+00:00,1.3,1.4,1.23,1.3,32147.0,186.0,1.319083
OKYO,2023-06-13 04:00:00+00:00,1.35,1.36,1.2801,1.3399,23269.0,143.0,1.318992
OKYO,2023-06-14 04:00:00+00:00,1.29,1.33,1.29,1.2901,10626.0,73.0,1.299708
OKYO,2023-06-15 04:00:00+00:00,1.24,1.3054,1.22,1.295,40068.0,205.0,1.259412
OKYO,2023-06-16 04:00:00+00:00,1.2584,1.3362,1.2584,1.284,4510.0,71.0,1.275294
OKYO,2023-06-20 04:00:00+00:00,1.27,1.32,1.11,1.18,57133.0,221.0,1.205452
OKYO,2023-06-21 04:00:00+00:00,1.22,1.22,1.17,1.2199,10057.0,76.0,1.20914
OKYO,2023-06-22 04:00:00+00:00,1.1701,1.22,1.17,1.21,3097.0,62.0,1.202058
OKYO,2023-06-23 04:00:00+00:00,1.24,1.3,1.22,1.23,9489.0,41.0,1.227619
OKYO,2023-06-26 04:00:00+00:00,1.23,1.29,1.22,1.27,6966.0,47.0,1.24546
OKYO,2023-06-27 04:00:00+00:00,1.21,1.32,1.16,1.1965,10016.0,109.0,1.210318
OKYO,2023-06-28 04:00:00+00:00,1.25,1.25,1.0929,1.15,18013.0,131.0,1.170118
OKYO,2023-06-29 04:00:00+00:00,1.15,1.2,1.1,1.16,8350.0,74.0,1.145739
OKYO,2023-06-30 04:00:00+00:00,1.19,1.19,1.108,1.1455,20344.0,90.0,1.147976
OKYO,2023-07-03 04:00:00+00:00,1.11,1.1899,1.07,1.12,13530.0,90.0,1.113403
OKYO,2023-07-05 04:00:00+00:00,1.18,1.18,1.08,1.15,12991.0,102.0,1.10951
OKYO,2023-07-06 04:00:00+00:00,1.11,1.1875,1.0201,1.17,7764.0,76.0,1.126004
OKYO,2023-07-07 04:00:00+00:00,1.11,1.17,1.08,1.0801,14127.0,97.0,1.105097
OKYO,2023-07-10 04:00:00+00:00,1.09,1.1015,0.9799,1.08,12694.0,124.0,1.060483
OKYO,2023-07-11 04:00:00+00:00,1.0838,1.1,1.03,1.065,4856.0,63.0,1.061829
OKYO,2023-07-12 04:00:00+00:00,1.03,1.09,0.9201,1.09,22392.0,130.0,1.00734
OKYO,2023-07-13 04:00:00+00:00,1.04,1.12,1.01,1.077,16917.0,103.0,1.070937
OKYO,2023-07-14 04:00:00+00:00,1.11,1.1767,1.11,1.1699,9436.0,87.0,1.143154
OKYO,2023-07-17 04:00:00+00:00,1.14,1.19,1.14,1.19,3496.0,57.0,1.16444
OKYO,2023-07-18 04:00:00+00:00,1.12,1.22,1.12,1.22,13951.0,101.0,1.169328
OKYO,2023-07-19 04:00:00+00:00,1.171,1.34,1.171,1.27,60704.0,190.0,1.281378
OKYO,2023-07-20 04:00:00+00:00,1.23,1.32,1.18,1.22,23293.0,135.0,1.238982
OKYO,2023-07-21 04:00:00+00:00,1.17,1.34,1.17,1.23,22043.0,115.0,1.264283
OKYO,2023-07-24 04:00:00+00:00,1.16,1.41,1.1201,1.3,29167.0,166.0,1.317901
OKYO,2023-07-25 04:00:00+00:00,1.2998,1.54,1.2998,1.5,74667.0,377.0,1.439727
OKYO,2023-07-26 04:00:00+00:00,1.46,1.58,1.45,1.525,41466.0,206.0,1.528267
OKYO,2023-07-27 04:00:00+00:00,1.5,1.92,1.43,1.88,269593.0,1252.0,1.674162
OKYO,2023-07-28 04:00:00+00:00,2.2,2.75,2.01,2.2,3988384.0,19935.0,2.372211
OKYO,2023-07-31 04:00:00+00:00,1.98,2.0,1.61,1.87,456109.0,3093.0,1.796658
OKYO,2023-08-01 04:00:00+00:00,1.53,1.779,1.5001,1.62,200821.0,1069.0,1.605773
OKYO,2023-08-02 04:00:00+00:00,1.65,1.65,1.5,1.55,44176.0,292.0,1.602565
OKYO,2023-08-03 04:00:00+00:00,1.53,1.59,1.46,1.58,47828.0,281.0,1.517789
OKYO,2023-08-04 04:00:00+00:00,1.51,1.57,1.48,1.57,27080.0,225.0,1.534513
OKYO,2023-08-07 04:00:00+00:00,1.56,1.57,1.33,1.41,136472.0,414.0,1.391544
OKYO,2023-08-08 04:00:00+00:00,1.36,1.3797,1.2701,1.31,27986.0,181.0,1.318107
OKYO,2023-08-09 04:00:00+00:00,1.31,1.31,1.23,1.2912,13071.0,108.0,1.262086
OKYO,2023-08-10 04:00:00+00:00,1.27,1.2823,1.21,1.25,18851.0,97.0,1.227162
OKYO,2023-08-11 04:00:00+00:00,1.2,1.45,1.2,1.35,25813.0,187.0,1.327058
OKYO,2023-08-14 04:00:00+00:00,1.36,1.65,1.36,1.64,97394.0,582.0,1.5516
OKYO,2023-08-15 04:00:00+00:00,1.54,1.7,1.49,1.7,44400.0,268.0,1.618219
OKYO,2023-08-16 04:00:00+00:00,1.635,1.775,1.58,1.7,29846.0,192.0,1.694281
OKYO,2023-08-17 04:00:00+00:00,1.64,1.7399,1.5001,1.55,72772.0,467.0,1.642868
OKYO,2023-08-18 04:00:00+00:00,1.5,1.6993,1.38,1.6301,41101.0,216.0,1.597176
OKYO,2023-08-21 04:00:00+00:00,1.53,1.6961,1.53,1.62,7103.0,91.0,1.613019
OKYO,2023-08-22 04:00:00+00:00,1.5461,1.63,1.5461,1.6,4389.0,43.0,1.575334
OKYO,2023-08-23 04:00:00+00:00,1.56,1.97,1.56,1.97,65870.0,329.0,1.769
OKYO,2023-08-24 04:00:00+00:00,1.91,2.05,1.8978,1.9625,56958.0,291.0,1.977707
OKYO,2023-08-25 04:00:00+00:00,2.02,2.29,1.8,2.18,151667.0,956.0,2.124152
OKYO,2023-08-28 04:00:00+00:00,2.3,2.95,2.17,2.7992,1191720.0,6012.0,2.491725
OKYO,2023-08-29 04:00:00+00:00,3.05,3.07,2.36,3.04,5334494.0,37952.0,2.820083
OKYO,2023-08-30 04:00:00+00:00,3.0,3.0,2.36,2.5,755228.0,5444.0,2.579606
OKYO,2023-08-31 04:00:00+00:00,2.03,2.17,1.91,2.01,382352.0,2198.0,2.046403
OKYO,2023-09-01 04:00:00+00:00,1.84,2.0,1.79,1.99,176531.0,1161.0,1.896644
OKYO,2023-09-05 04:00:00+00:00,1.9,2.1499,1.85,1.99,139693.0,793.0,1.960974
OKYO,2023-09-06 04:00:00+00:00,2.0,2.04,1.91,1.98,83017.0,463.0,1.976067
OKYO,2023-09-07 04:00:00+00:00,1.88,1.97,1.82,1.94,92617.0,446.0,1.891657
OKYO,2023-09-08 04:00:00+00:00,2.1,2.2,1.9,1.93,362128.0,1713.0,2.068612
OKYO,2023-09-11 04:00:00+00:00,1.93,1.985,1.88,1.92,61575.0,330.0,1.920378
OKYO,2023-09-12 04:00:00+00:00,1.88,2.0,1.88,1.93,55046.0,183.0,1.941678
OKYO,2023-09-13 04:00:00+00:00,1.93,1.9975,1.93,1.98,110614.0,410.0,1.954722
OKYO,2023-09-14 04:00:00+00:00,1.8,1.84,1.61,1.77,889544.0,4336.0,1.741969
OKYO,2023-09-15 04:00:00+00:00,1.84,2.0974,1.7502,1.99,190732.0,918.0,1.94139
OKYO,2023-09-18 04:00:00+00:00,1.95,1.98,1.8,1.87,46321.0,350.0,1.880996
OKYO,2023-09-19 04:00:00+00:00,1.84,1.94,1.8,1.94,38372.0,182.0,1.89263
OKYO,2023-09-20 04:00:00+00:00,1.91,2.06,1.9,2.0,52783.0,289.0,1.95907
OKYO,2023-09-21 04:00:00+00:00,1.99,2.04,1.91,1.945,42802.0,189.0,1.983897
OKYO,2023-09-22 04:00:00+00:00,1.9,2.03,1.89,1.9856,50094.0,168.0,1.94159
OKYO,2023-09-25 04:00:00+00:00,1.92,1.96,1.9,1.92,20127.0,112.0,1.931154
OKYO,2023-09-26 04:00:00+00:00,1.86,1.9167,1.86,1.88,20440.0,113.0,1.869773
OKYO,2023-09-27 04:00:00+00:00,1.8703,1.99,1.87,1.9,30694.0,176.0,1.911225
OKYO,2023-09-28 04:00:00+00:00,1.95,1.95,1.87,1.87,28018.0,114.0,1.890617
OKYO,2023-09-29 04:00:00+00:00,1.87,1.8999,1.8216,1.85,41081.0,126.0,1.876599
OKYO,2023-10-02 04:00:00+00:00,1.9,1.9897,1.8,1.9,166364.0,706.0,1.884714
OKYO,2023-10-03 04:00:00+00:00,1.94,2.31,1.9014,2.2899,762670.0,3226.0,2.165832
OKYO,2023-10-04 04:00:00+00:00,2.33,2.84,2.16,2.75,1377255.0,7015.0,2.457978
OKYO,2023-10-05 04:00:00+00:00,2.92,2.95,2.19,2.5,1652746.0,8611.0,2.512616
OKYO,2023-10-06 04:00:00+00:00,2.25,2.3,2.03,2.26,397932.0,2108.0,2.144379
OKYO,2023-10-09 04:00:00+00:00,2.2,2.2,2.0,2.02,183603.0,789.0,2.03737
OKYO,2023-10-10 04:00:00+00:00,2.0,2.0499,1.75,1.85,271014.0,961.0,1.911048
OKYO,2023-10-11 04:00:00+00:00,1.83,1.83,1.71,1.74,134571.0,580.0,1.759142
OKYO,2023-10-12 04:00:00+00:00,1.81,1.81,1.71,1.72,50737.0,281.0,1.743575
OKYO,2023-10-13 04:00:00+00:00,1.77,1.77,1.65,1.68,66948.0,392.0,1.698014
OKYO,2023-10-16 04:00:00+00:00,1.65,1.725,1.6001,1.66,107218.0,425.0,1.6507
OKYO,2023-10-17 04:00:00+00:00,1.66,1.695,1.6,1.6,111304.0,410.0,1.653805
OKYO,2023-10-18 04:00:00+00:00,1.6,1.6792,1.5201,1.57,64763.0,307.0,1.595673
OKYO,2023-10-19 04:00:00+00:00,1.6,1.6799,1.55,1.6,143775.0,406.0,1.601201
OKYO,2023-10-20 04:00:00+00:00,1.69,1.69,1.55,1.59,34224.0,182.0,1.595153
OKYO,2023-10-23 04:00:00+00:00,1.59,1.63,1.52,1.63,36897.0,161.0,1.552866
OKYO,2023-10-24 04:00:00+00:00,1.6,1.6392,1.54,1.59,21778.0,119.0,1.589855
OKYO,2023-10-25 04:00:00+00:00,1.59,1.6031,1.5501,1.59,20863.0,72.0,1.562309
OKYO,2023-10-26 04:00:00+00:00,1.5626,1.6387,1.5601,1.62,19388.0,110.0,1.577084
OKYO,2023-10-27 04:00:00+00:00,1.59,1.62,1.58,1.6056,10810.0,64.0,1.589743
OKYO,2023-10-30 04:00:00+00:00,1.67,1.69,1.58,1.6,14722.0,78.0,1.619079
OKYO,2023-10-31 04:00:00+00:00,1.55,1.66,1.54,1.66,43686.0,248.0,1.621094
OKYO,2023-11-01 04:00:00+00:00,1.62,1.66,1.6,1.6,10782.0,79.0,1.630465
OKYO,2023-11-02 04:00:00+00:00,1.63,1.65,1.58,1.62,10047.0,112.0,1.622648
OKYO,2023-11-03 04:00:00+00:00,1.61,1.85,1.61,1.8,94001.0,469.0,1.76081
OKYO,2023-11-06 05:00:00+00:00,1.74,1.77,1.65,1.71,41014.0,167.0,1.694206
OKYO,2023-11-07 05:00:00+00:00,1.77,1.8877,1.71,1.77,52515.0,264.0,1.795099
OKYO,2023-11-08 05:00:00+00:00,1.75,1.83,1.695,1.75,52368.0,214.0,1.773276
OKYO,2023-11-09 05:00:00+00:00,1.71,1.76,1.7,1.75,48764.0,180.0,1.739418
OKYO,2023-11-10 05:00:00+00:00,1.95,1.95,1.7,1.72,45585.0,206.0,1.776643
OKYO,2023-11-13 05:00:00+00:00,1.81,1.81,1.68,1.69,24058.0,113.0,1.725169
OKYO,2023-11-14 05:00:00+00:00,1.68,1.7199,1.66,1.7,35161.0,103.0,1.683885
OKYO,2023-11-15 05:00:00+00:00,1.7,1.72,1.645,1.69,14398.0,79.0,1.676847
OKYO,2023-11-16 05:00:00+00:00,1.72,1.72,1.65,1.69,12645.0,132.0,1.687464
OKYO,2023-11-17 05:00:00+00:00,1.67,1.7199,1.65,1.7,9070.0,64.0,1.674906
OKYO,2023-11-20 05:00:00+00:00,1.672,1.79,1.672,1.73,21431.0,160.0,1.721964
OKYO,2023-11-21 05:00:00+00:00,1.7289,1.7299,1.6,1.68,4374.0,46.0,1.686495
OKYO,2023-11-22 05:00:00+00:00,1.65,1.72,1.64,1.7,19135.0,138.0,1.661838
OKYO,2023-11-24 05:00:00+00:00,1.63,1.6999,1.63,1.65,1929.0,26.0,1.66608
OKYO,2023-11-27 05:00:00+00:00,1.62,1.79,1.6,1.63,19611.0,113.0,1.647345
OKYO,2023-11-28 05:00:00+00:00,1.6786,1.77,1.6001,1.65,5420.0,43.0,1.68563
OKYO,2023-11-29 05:00:00+00:00,1.65,1.6982,1.6402,1.695,6140.0,50.0,1.661784
OKYO,2023-11-30 05:00:00+00:00,1.72,1.73,1.63,1.63,21241.0,136.0,1.658228
OKYO,2023-12-01 05:00:00+00:00,1.64,1.7348,1.6303,1.665,6054.0,62.0,1.659486
