symbol,timestamp,open,high,low,close,volume,trade_count,vwap
GYLD,2023-01-09 05:00:00+00:00,13.3201,13.37,13.31,13.3606,3120.0,22.0,13.318733
GYLD,2023-01-10 05:00:00+00:00,13.3538,13.3538,13.3538,13.3538,214.0,25.0,13.3538
GYLD,2023-01-11 05:00:00+00:00,13.4,13.49,13.4,13.485,2026.0,30.0,13.457104
GYLD,2023-01-12 05:00:00+00:00,13.49,13.6,13.49,13.6,3324.0,21.0,13.506104
GYLD,2023-01-13 05:00:00+00:00,13.48,13.6292,13.48,13.56,1755.0,33.0,13.567696
GYLD,2023-01-17 05:00:00+00:00,13.52,13.58,13.51,13.58,959.0,29.0,13.522325
GYLD,2023-01-18 05:00:00+00:00,13.5701,13.65,13.4941,13.4941,2833.0,28.0,13.637192
GYLD,2023-01-19 05:00:00+00:00,13.5,13.5,13.48,13.49,2221.0,45.0,13.49306
GYLD,2023-01-20 05:00:00+00:00,13.48,13.6299,13.48,13.56,9380.0,21.0,13.604145
GYLD,2023-01-23 05:00:00+00:00,13.55,13.6201,13.55,13.605,4329.0,34.0,13.588541
GYLD,2023-01-24 05:00:00+00:00,13.57,13.655,13.57,13.6537,3173.0,29.0,13.599879
GYLD,2023-01-25 05:00:00+00:00,13.6545,13.7,13.631,13.6706,1236.0,21.0,13.677201
GYLD,2023-01-26 05:00:00+00:00,13.75,13.75,13.68,13.7025,1059.0,23.0,13.708717
GYLD,2023-01-27 05:00:00+00:00,13.81,13.81,13.68,13.755,1329.0,25.0,13.737042
GYLD,2023-01-30 05:00:00+00:00,13.58,13.58,13.58,13.58,437.0,20.0,13.58
GYLD,2023-01-31 05:00:00+00:00,13.6,13.661,13.58,13.661,24148.0,27.0,13.581369
GYLD,2023-02-01 05:00:00+00:00,13.59,13.7154,13.59,13.7154,3972.0,25.0,13.612799
GYLD,2023-02-02 05:00:00+00:00,13.75,13.827,13.75,13.799,4378.0,28.0,13.78065
GYLD,2023-02-03 05:00:00+00:00,13.7733,13.7799,13.73,13.73,788.0,18.0,13.756576
GYLD,2023-02-06 05:00:00+00:00,13.69,13.69,13.5701,13.61,2163.0,25.0,13.608536
GYLD,2023-02-07 05:00:00+00:00,13.5501,13.6236,13.55,13.59,4098.0,27.0,13.587768
GYLD,2023-02-08 05:00:00+00:00,13.54,13.54,13.53,13.53,753.0,18.0,13.535714
GYLD,2023-02-09 05:00:00+00:00,13.51,13.5556,13.47,13.47,899.0,24.0,13.48472
GYLD,2023-02-10 05:00:00+00:00,13.59,13.59,13.51,13.51,1217.0,17.0,13.536533
GYLD,2023-02-13 05:00:00+00:00,13.49,13.63,13.49,13.53,21881.0,26.0,13.497027
GYLD,2023-02-14 05:00:00+00:00,13.5301,13.6187,13.5,13.55,4964.0,20.0,13.533092
GYLD,2023-02-15 05:00:00+00:00,13.45,13.51,13.45,13.51,7510.0,27.0,13.473708
GYLD,2023-02-16 05:00:00+00:00,13.43,13.48,13.43,13.47,1771.0,18.0,13.448824
GYLD,2023-02-17 05:00:00+00:00,13.4246,13.4246,13.38,13.38,911.0,16.0,13.393432
GYLD,2023-02-21 05:00:00+00:00,13.34,13.435,13.3,13.3,4867.0,72.0,13.341948
GYLD,2023-02-22 05:00:00+00:00,13.34,13.34,13.21,13.2139,3262.0,39.0,13.263851
GYLD,2023-02-23 05:00:00+00:00,13.28,13.28,13.28,13.28,279.0,17.0,13.28
GYLD,2023-02-24 05:00:00+00:00,13.32,13.32,13.22,13.22,1217.0,24.0,13.243865
GYLD,2023-02-27 05:00:00+00:00,13.2798,13.2798,13.2698,13.2698,419.0,13.0,13.2798
GYLD,2023-02-28 05:00:00+00:00,13.3699,13.3699,13.2,13.2,834.0,15.0,13.281877
