symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CVLC,2023-02-01 05:00:00+00:00,50.64,51.4594,50.5187,51.4594,1223.0,20.0,50.627495
CVLC,2023-02-02 05:00:00+00:00,52.26,52.3016,52.26,52.3016,2019.0,19.0,52.2759
CVLC,2023-02-03 05:00:00+00:00,51.87,51.88,51.8249,51.8249,793.0,13.0,51.877143
CVLC,2023-02-06 05:00:00+00:00,51.51,51.51,51.3815,51.4045,380.0,9.0,51.4315
CVLC,2023-02-07 05:00:00+00:00,52.049,52.049,52.049,52.049,138.0,8.0,52.049
CVLC,2023-02-08 05:00:00+00:00,51.4246,51.4246,51.4246,51.4246,92.0,8.0,51.4246
CVLC,2023-02-09 05:00:00+00:00,51.83,51.83,50.9535,50.9535,6133.0,11.0,51.578088
CVLC,2023-02-10 05:00:00+00:00,50.72,50.9206,50.72,50.9206,262.0,10.0,50.72
CVLC,2023-02-13 05:00:00+00:00,51.43,51.55,51.37,51.5301,11578.0,105.0,51.391962
CVLC,2023-02-14 05:00:00+00:00,51.3397,51.6704,51.3397,51.6704,3594.0,5.0,51.458151
CVLC,2023-02-15 05:00:00+00:00,51.8555,51.8954,51.8555,51.8954,449.0,5.0,51.8555
CVLC,2023-02-16 05:00:00+00:00,51.65,51.65,51.2357,51.2357,15014.0,4.0,51.65
CVLC,2023-02-17 05:00:00+00:00,50.9,51.12,50.89,51.1005,16021.0,12.0,51.113472
CVLC,2023-02-21 05:00:00+00:00,50.49,50.52,50.0099,50.085,1577.0,12.0,50.407188
CVLC,2023-02-22 05:00:00+00:00,50.13,50.23,49.8963,49.8963,5006.0,7.0,50.213759
CVLC,2023-02-23 05:00:00+00:00,49.97,50.26,49.97,50.1965,125823.0,62.0,50.003484
CVLC,2023-02-24 05:00:00+00:00,49.52,49.67,49.38,49.62,17577.0,91.0,49.515608
CVLC,2023-02-27 05:00:00+00:00,50.24,50.24,49.79,49.7997,902.0,14.0,49.914361
CVLC,2023-02-28 05:00:00+00:00,49.85,50.05,49.7879,49.7879,219107.0,92.0,49.928887
CVLC,2023-03-01 05:00:00+00:00,49.6599,49.6599,49.4614,49.4614,916.0,33.0,49.6599
CVLC,2023-03-02 05:00:00+00:00,49.6999,49.87,49.69,49.7991,5481.0,11.0,49.70729
CVLC,2023-03-03 05:00:00+00:00,50.4572,50.6186,50.4572,50.6186,1560.0,46.0,50.528971
CVLC,2023-03-06 05:00:00+00:00,50.568,50.568,50.568,50.568,720.0,44.0,50.568
CVLC,2023-03-07 05:00:00+00:00,50.23,50.23,49.8142,49.8142,3853.0,72.0,50.034436
CVLC,2023-03-08 05:00:00+00:00,49.84,49.8949,49.71,49.8949,307851.0,74.0,49.846875
CVLC,2023-03-09 05:00:00+00:00,49.7406,49.76,48.93,48.932,7363.0,48.0,49.426449
CVLC,2023-03-10 05:00:00+00:00,48.62,48.79,48.0061,48.0061,5947.0,30.0,48.656337
CVLC,2023-03-13 04:00:00+00:00,47.75,47.75,47.75,47.75,571.0,9.0,47.75
CVLC,2023-03-14 04:00:00+00:00,48.8699,48.8699,48.45,48.6696,3040.0,9.0,48.469132
CVLC,2023-03-15 04:00:00+00:00,48.1,48.36,48.1,48.2791,666.0,14.0,48.16326
CVLC,2023-03-16 04:00:00+00:00,49.05,49.2775,49.05,49.2775,400087.0,11.0,49.05
CVLC,2023-03-17 04:00:00+00:00,48.88,48.88,48.67,48.7384,150015.0,27.0,48.670144
CVLC,2023-03-20 04:00:00+00:00,49.0412,49.0957,49.0412,49.0957,515.0,8.0,49.0412
CVLC,2023-03-21 04:00:00+00:00,50.12,50.12,49.8148,49.8148,1309.0,16.0,50.12
CVLC,2023-03-22 04:00:00+00:00,49.89,49.89,49.1002,49.1002,1284.0,18.0,49.888889
CVLC,2023-03-23 04:00:00+00:00,49.1,49.2087,48.83,49.2087,805.0,9.0,49.03886
CVLC,2023-03-24 04:00:00+00:00,48.75,49.3113,48.75,49.3113,500065.0,6.0,48.75
CVLC,2023-03-27 04:00:00+00:00,49.62,49.62,49.4652,49.4652,1222.0,25.0,49.519309
CVLC,2023-03-28 04:00:00+00:00,49.3,49.396,49.29,49.3525,2186.0,17.0,49.317725
CVLC,2023-03-29 04:00:00+00:00,50.02,50.23,50.02,50.09,50861.0,81.0,50.090509
CVLC,2023-03-30 04:00:00+00:00,50.36,50.39,50.36,50.366,1917.0,18.0,50.370129
CVLC,2023-03-31 04:00:00+00:00,50.9282,51.1383,50.9282,51.1383,1077.0,29.0,51.001697
CVLC,2023-04-03 04:00:00+00:00,50.94,51.168,50.94,51.168,1838.0,36.0,51.089186
CVLC,2023-04-04 04:00:00+00:00,51.18,51.18,50.68,50.79,555578.0,147.0,51.137109
CVLC,2023-04-05 04:00:00+00:00,50.4999,50.5033,50.4999,50.5033,8531.0,6.0,50.4999
CVLC,2023-04-06 04:00:00+00:00,50.6742,50.6742,50.6742,50.6742,74.0,5.0,50.6742
CVLC,2023-04-10 04:00:00+00:00,50.63,50.7278,50.63,50.7278,119.0,5.0,50.63
CVLC,2023-04-11 04:00:00+00:00,50.8,51.0,50.7768,50.7768,24800.0,32.0,50.843679
CVLC,2023-04-12 04:00:00+00:00,51.26,51.26,50.5066,50.5066,293.0,7.0,51.122205
CVLC,2023-04-13 04:00:00+00:00,51.2142,51.2142,51.2142,51.2142,53.0,5.0,51.2142
CVLC,2023-04-14 04:00:00+00:00,51.13,51.13,51.13,51.13,493.0,10.0,51.13
CVLC,2023-04-17 04:00:00+00:00,51.2887,51.3429,51.2887,51.3429,703.0,15.0,51.296664
CVLC,2023-04-18 04:00:00+00:00,51.36,51.4194,51.36,51.4194,3313.0,16.0,51.38961
CVLC,2023-04-19 04:00:00+00:00,51.4251,51.4251,51.4251,51.4251,3.0,3.0,51.4251
CVLC,2023-04-20 04:00:00+00:00,50.98,51.133,50.98,51.133,1183.0,12.0,51.028185
CVLC,2023-04-21 04:00:00+00:00,51.13,51.2289,51.13,51.2289,1241.0,14.0,51.169207
CVLC,2023-04-24 04:00:00+00:00,51.0782,51.1887,51.0782,51.1887,331.0,4.0,51.108382
CVLC,2023-04-25 04:00:00+00:00,50.91,50.9198,50.3288,50.3288,8884.0,11.0,50.738166
CVLC,2023-04-26 04:00:00+00:00,50.1857,50.1857,50.1857,50.1857,2.0,2.0,50.1857
CVLC,2023-04-27 04:00:00+00:00,50.73,51.0593,50.73,51.0593,4410.0,19.0,50.737275
CVLC,2023-04-28 04:00:00+00:00,51.07,51.4694,51.07,51.4694,4195.0,29.0,51.387285
CVLC,2023-05-01 04:00:00+00:00,51.56,51.73,51.521,51.521,6531.0,35.0,51.655231
CVLC,2023-05-02 04:00:00+00:00,51.325,51.325,50.65,50.9729,14436.0,48.0,50.900058
CVLC,2023-05-03 04:00:00+00:00,51.0962,51.26,50.6761,50.6761,5894.0,39.0,51.117816
CVLC,2023-05-04 04:00:00+00:00,50.57,50.57,50.226,50.262,4189.0,14.0,50.300693
CVLC,2023-05-05 04:00:00+00:00,51.0,51.3101,51.0,51.224,399.0,10.0,51.098444
CVLC,2023-05-08 04:00:00+00:00,51.2658,51.2658,51.2658,51.2658,2.0,1.0,51.2658
CVLC,2023-05-09 04:00:00+00:00,51.1199,51.12,51.0197,51.0197,523.0,10.0,51.115564
CVLC,2023-05-10 04:00:00+00:00,51.2,51.39,50.84,51.2802,22587.0,61.0,51.144309
CVLC,2023-05-11 04:00:00+00:00,51.08,51.25,51.08,51.2296,8604.0,30.0,51.164343
CVLC,2023-05-12 04:00:00+00:00,51.325,51.325,50.94,51.1383,6104.0,15.0,51.031109
CVLC,2023-05-15 04:00:00+00:00,51.29,51.3225,51.29,51.3225,2640.0,3.0,51.302046
CVLC,2023-05-16 04:00:00+00:00,51.05,51.21,51.0346,51.0346,15244.0,15.0,51.146619
