symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ODC,2023-01-09 05:00:00+00:00,34.7,35.3,34.5823,34.86,21974.0,475.0,35.144637
ODC,2023-01-10 05:00:00+00:00,34.98,35.12,34.5301,35.0,10568.0,192.0,34.879252
ODC,2023-01-11 05:00:00+00:00,35.14,35.14,34.905,35.02,8265.0,283.0,34.996506
ODC,2023-01-12 05:00:00+00:00,35.0,35.85,35.0,35.07,24458.0,697.0,35.283785
ODC,2023-01-13 05:00:00+00:00,35.05,35.39,34.61,35.21,16077.0,805.0,35.079293
ODC,2023-01-17 05:00:00+00:00,34.38,35.44,34.38,35.18,7046.0,247.0,34.83124
ODC,2023-01-18 05:00:00+00:00,35.0,35.14,34.55,35.09,4731.0,209.0,34.871363
ODC,2023-01-19 05:00:00+00:00,34.94,35.3,34.6,35.3,7596.0,404.0,34.944871
ODC,2023-01-20 05:00:00+00:00,35.05,35.4,35.05,35.37,6440.0,278.0,35.280839
ODC,2023-01-23 05:00:00+00:00,35.35,35.35,34.7,34.87,6186.0,282.0,35.033817
ODC,2023-01-24 05:00:00+00:00,34.6,35.05,34.41,34.79,6945.0,246.0,34.706746
ODC,2023-01-25 05:00:00+00:00,34.58,34.94,34.425,34.94,2614.0,111.0,34.562541
ODC,2023-01-26 05:00:00+00:00,34.95,35.05,34.605,35.05,33903.0,248.0,34.898655
ODC,2023-01-27 05:00:00+00:00,34.58,35.44,34.2738,35.43,14814.0,345.0,34.937488
ODC,2023-01-30 05:00:00+00:00,35.45,36.04,35.23,35.79,22268.0,381.0,35.778683
ODC,2023-01-31 05:00:00+00:00,35.93,36.29,35.3204,36.29,17836.0,275.0,35.952978
ODC,2023-02-01 05:00:00+00:00,36.35,36.78,36.25,36.53,16264.0,348.0,36.477061
ODC,2023-02-02 05:00:00+00:00,36.74,36.97,36.23,36.86,10980.0,247.0,36.505353
ODC,2023-02-03 05:00:00+00:00,36.3148,37.33,36.3148,37.3,8630.0,448.0,37.098846
ODC,2023-02-06 05:00:00+00:00,37.1,37.605,37.04,37.4,13916.0,325.0,37.37513
ODC,2023-02-07 05:00:00+00:00,37.51,38.35,37.2,37.96,36617.0,389.0,37.655844
ODC,2023-02-08 05:00:00+00:00,38.0,38.44,37.85,38.1,17193.0,333.0,38.128743
ODC,2023-02-09 05:00:00+00:00,38.18,38.18,37.56,37.76,8320.0,374.0,37.880115
ODC,2023-02-10 05:00:00+00:00,37.83,38.19,37.46,37.72,11474.0,319.0,37.799685
ODC,2023-02-13 05:00:00+00:00,37.75,38.23,37.3801,37.66,12468.0,517.0,37.774891
ODC,2023-02-14 05:00:00+00:00,37.84,37.875,37.301,37.49,7056.0,392.0,37.564541
ODC,2023-02-15 05:00:00+00:00,37.55,37.97,37.4001,37.55,5251.0,230.0,37.541049
ODC,2023-02-16 05:00:00+00:00,36.65,37.48,36.65,36.88,6393.0,479.0,37.045595
ODC,2023-02-17 05:00:00+00:00,36.62,37.22,36.62,37.02,5287.0,368.0,36.852454
ODC,2023-02-21 05:00:00+00:00,37.14,37.14,36.19,36.29,5737.0,273.0,36.594246
ODC,2023-02-22 05:00:00+00:00,36.19,36.83,36.19,36.69,5407.0,392.0,36.550564
ODC,2023-02-23 05:00:00+00:00,37.5899,37.5899,36.69,37.57,9009.0,418.0,37.069591
ODC,2023-02-24 05:00:00+00:00,37.14,37.14,36.52,36.94,6075.0,292.0,36.855664
ODC,2023-02-27 05:00:00+00:00,37.8,38.12,37.1135,37.87,17539.0,373.0,37.817105
ODC,2023-02-28 05:00:00+00:00,37.78,37.78,37.12,37.43,7646.0,481.0,37.471168
ODC,2023-03-01 05:00:00+00:00,37.45,37.45,37.0455,37.34,5976.0,637.0,37.293877
ODC,2023-03-02 05:00:00+00:00,37.34,37.87,37.23,37.47,17290.0,451.0,37.526589
ODC,2023-03-03 05:00:00+00:00,36.655,38.2,36.655,38.2,13299.0,519.0,37.51099
ODC,2023-03-06 05:00:00+00:00,38.21,38.21,37.43,37.73,9032.0,583.0,37.864613
ODC,2023-03-07 05:00:00+00:00,37.84,38.32,37.53,37.61,17225.0,787.0,37.980996
ODC,2023-03-08 05:00:00+00:00,37.55,38.43,37.5327,38.11,16398.0,809.0,38.033585
ODC,2023-03-09 05:00:00+00:00,37.0,39.2,37.0,39.06,33085.0,956.0,38.75401
ODC,2023-03-10 05:00:00+00:00,39.2,40.28,38.0595,40.14,24425.0,984.0,39.130509
ODC,2023-03-13 04:00:00+00:00,40.31,40.8475,39.63,39.97,26101.0,1503.0,40.18902
ODC,2023-03-14 04:00:00+00:00,40.24,40.56,39.75,39.78,15881.0,940.0,40.011232
ODC,2023-03-15 04:00:00+00:00,39.5701,39.8833,39.18,39.18,13710.0,792.0,39.58462
ODC,2023-03-16 04:00:00+00:00,39.886,40.45,39.59,40.29,20303.0,822.0,39.959128
ODC,2023-03-17 04:00:00+00:00,40.46,40.46,37.52,37.72,43050.0,1115.0,38.133336
ODC,2023-03-20 04:00:00+00:00,37.88,39.05,37.615,38.49,27075.0,1144.0,38.50934
ODC,2023-03-21 04:00:00+00:00,37.86,38.5,37.27,37.65,35126.0,1042.0,38.018801
ODC,2023-03-22 04:00:00+00:00,37.97,37.97,35.87,35.89,61914.0,1270.0,37.035114
ODC,2023-03-23 04:00:00+00:00,35.84,37.71,34.63,37.25,104975.0,1627.0,35.871906
ODC,2023-03-24 04:00:00+00:00,37.64,37.7675,36.015,36.99,48892.0,1178.0,36.873431
ODC,2023-03-27 04:00:00+00:00,37.46,39.045,37.13,38.5,34473.0,1300.0,37.996714
ODC,2023-03-28 04:00:00+00:00,38.475,38.475,36.01,37.26,36777.0,1119.0,37.268526
ODC,2023-03-29 04:00:00+00:00,37.26,38.31,37.26,38.05,27577.0,1229.0,37.78154
ODC,2023-03-30 04:00:00+00:00,38.5026,39.4271,38.1401,38.73,13035.0,951.0,38.912074
ODC,2023-03-31 04:00:00+00:00,39.21,42.015,39.21,41.61,26765.0,960.0,41.169121
ODC,2023-04-03 04:00:00+00:00,41.14,42.2599,40.22,42.25,20975.0,1338.0,41.124897
ODC,2023-04-04 04:00:00+00:00,41.84,41.9243,40.62,41.08,11310.0,537.0,41.151544
ODC,2023-04-05 04:00:00+00:00,40.96,41.475,40.454,40.92,15334.0,792.0,41.08251
ODC,2023-04-06 04:00:00+00:00,41.06,41.6846,40.6941,40.94,14383.0,662.0,40.951601
ODC,2023-04-10 04:00:00+00:00,40.62,42.35,40.535,41.0,24190.0,1281.0,41.402928
ODC,2023-04-11 04:00:00+00:00,40.9,41.87,40.9,41.66,31837.0,1205.0,41.389531
ODC,2023-04-12 04:00:00+00:00,41.5,43.12,41.47,43.09,25470.0,1117.0,42.416745
ODC,2023-04-13 04:00:00+00:00,42.64,42.96,41.876,42.81,18164.0,628.0,42.538808
ODC,2023-04-14 04:00:00+00:00,42.65,42.65,40.8326,40.89,37420.0,1247.0,41.450374
ODC,2023-04-17 04:00:00+00:00,41.17,41.59,40.7904,40.98,15328.0,905.0,41.089614
ODC,2023-04-18 04:00:00+00:00,40.71,42.95,40.44,42.45,53303.0,1597.0,42.230895
ODC,2023-04-19 04:00:00+00:00,42.42,43.385,42.4,43.3,10535.0,561.0,43.024111
ODC,2023-04-20 04:00:00+00:00,42.61,43.97,42.45,43.93,22047.0,705.0,43.211972
ODC,2023-04-21 04:00:00+00:00,43.55,44.935,43.4,44.17,45102.0,1104.0,44.320938
ODC,2023-04-24 04:00:00+00:00,44.16,44.94,43.32,44.94,25188.0,790.0,44.536468
