symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TSE,2023-01-09 05:00:00+00:00,26.24,26.79,25.66,25.72,333221.0,4950.0,26.030643
TSE,2023-01-10 05:00:00+00:00,25.67,26.17,25.37,26.15,178112.0,3388.0,25.934744
TSE,2023-01-11 05:00:00+00:00,26.5,26.67,25.77,26.0,268430.0,6705.0,26.125015
TSE,2023-01-12 05:00:00+00:00,26.31,27.03,26.185,27.0,275031.0,6431.0,26.739272
TSE,2023-01-13 05:00:00+00:00,26.49,26.83,26.35,26.6,224735.0,5528.0,26.564649
TSE,2023-01-17 05:00:00+00:00,26.49,26.49,25.94,26.37,411917.0,4348.0,26.253063
TSE,2023-01-18 05:00:00+00:00,26.5,27.04,25.95,25.97,177428.0,4761.0,26.241272
TSE,2023-01-19 05:00:00+00:00,25.6,25.74,24.98,25.36,314177.0,5816.0,25.33836
TSE,2023-01-20 05:00:00+00:00,25.61,26.0,25.2,25.74,251642.0,5727.0,25.711743
TSE,2023-01-23 05:00:00+00:00,25.71,26.66,25.6,26.59,301358.0,4958.0,26.216689
TSE,2023-01-24 05:00:00+00:00,26.6,26.6,25.84,26.21,149972.0,4778.0,26.249783
TSE,2023-01-25 05:00:00+00:00,25.81,26.28,25.5,25.74,210369.0,5626.0,25.818212
TSE,2023-01-26 05:00:00+00:00,25.72,26.78,25.015,26.76,435368.0,6645.0,26.015554
TSE,2023-01-27 05:00:00+00:00,26.59,26.795,26.2,26.47,360528.0,7218.0,26.485821
TSE,2023-01-30 05:00:00+00:00,26.17,27.1,26.17,26.82,239992.0,6380.0,26.670828
TSE,2023-01-31 05:00:00+00:00,26.82,27.86,26.77,27.75,380587.0,6206.0,27.521872
TSE,2023-02-01 05:00:00+00:00,27.44,29.5,27.44,28.99,422341.0,8800.0,28.466758
TSE,2023-02-02 05:00:00+00:00,29.0,30.01,28.78,29.8,400382.0,8572.0,29.617942
TSE,2023-02-03 05:00:00+00:00,29.21,30.535,29.21,30.4,371850.0,7918.0,30.250969
TSE,2023-02-06 05:00:00+00:00,30.22,30.22,28.535,29.25,425041.0,8239.0,29.20381
TSE,2023-02-07 05:00:00+00:00,28.92,29.77,28.73,29.55,304484.0,5864.0,29.399249
TSE,2023-02-08 05:00:00+00:00,29.3,29.61,28.86,29.16,288150.0,7027.0,29.261463
TSE,2023-02-09 05:00:00+00:00,29.3,29.3,25.71,25.8,896020.0,13285.0,26.494282
TSE,2023-02-10 05:00:00+00:00,25.25,26.55,24.95,26.45,652035.0,12684.0,25.917945
TSE,2023-02-13 05:00:00+00:00,26.2,26.45,25.2259,26.11,475915.0,6280.0,26.099936
TSE,2023-02-14 05:00:00+00:00,25.88,26.595,25.36,26.33,469176.0,8530.0,26.171731
TSE,2023-02-15 05:00:00+00:00,25.99,27.79,25.99,27.41,536670.0,7120.0,27.217732
TSE,2023-02-16 05:00:00+00:00,26.67,27.515,26.3714,26.9,452177.0,4990.0,26.974069
TSE,2023-02-17 05:00:00+00:00,26.92,26.92,25.94,26.35,233232.0,4304.0,26.318575
TSE,2023-02-21 05:00:00+00:00,25.83,25.83,23.8501,24.33,373153.0,5938.0,24.439528
TSE,2023-02-22 05:00:00+00:00,24.38,24.925,23.85,24.08,394200.0,6354.0,24.29884
TSE,2023-02-23 05:00:00+00:00,24.26,24.73,23.53,24.52,342251.0,6553.0,24.286376
TSE,2023-02-24 05:00:00+00:00,23.41,24.53,23.33,24.3,599416.0,8096.0,23.986744
TSE,2023-02-27 05:00:00+00:00,24.6,24.93,23.74,23.76,410270.0,7248.0,24.05727
TSE,2023-02-28 05:00:00+00:00,23.9,23.945,23.16,23.18,461113.0,8808.0,23.365679
TSE,2023-03-01 05:00:00+00:00,23.04,24.17,23.03,24.0,636859.0,11701.0,23.809688
TSE,2023-03-02 05:00:00+00:00,23.68,24.33,23.46,24.28,194250.0,3908.0,24.112427
TSE,2023-03-03 05:00:00+00:00,24.49,25.01,24.15,24.89,335712.0,6324.0,24.815538
TSE,2023-03-06 05:00:00+00:00,24.83,24.93,23.425,23.94,353760.0,6904.0,23.915421
TSE,2023-03-07 05:00:00+00:00,24.02,24.02,22.5425,22.74,330572.0,5596.0,22.864181
TSE,2023-03-08 05:00:00+00:00,22.86,22.96,22.46,22.67,192045.0,4516.0,22.6661
TSE,2023-03-09 05:00:00+00:00,22.77,22.9,22.13,22.2,362431.0,6446.0,22.315369
TSE,2023-03-10 05:00:00+00:00,22.02,22.02,20.73,21.03,427437.0,8673.0,21.243459
TSE,2023-03-13 04:00:00+00:00,20.43,20.69,19.85,20.1,497019.0,9583.0,20.263051
TSE,2023-03-14 04:00:00+00:00,21.12,21.62,20.6,20.99,334866.0,5653.0,21.01496
TSE,2023-03-15 04:00:00+00:00,19.96,20.29,19.12,19.77,530137.0,8583.0,19.724887
TSE,2023-03-16 04:00:00+00:00,19.37,20.15,18.87,20.03,289850.0,5414.0,19.845166
TSE,2023-03-17 04:00:00+00:00,19.76,19.76,19.0,19.07,1046464.0,7662.0,19.16062
TSE,2023-03-20 04:00:00+00:00,19.38,19.92,19.205,19.62,380267.0,5647.0,19.540262
TSE,2023-03-21 04:00:00+00:00,20.33,20.8175,20.11,20.59,339251.0,6981.0,20.517032
TSE,2023-03-22 04:00:00+00:00,20.69,21.96,20.355,20.48,394176.0,8495.0,20.971644
TSE,2023-03-23 04:00:00+00:00,20.61,21.43,20.27,20.63,339252.0,5695.0,20.762455
TSE,2023-03-24 04:00:00+00:00,20.24,20.77,20.01,20.71,254569.0,4731.0,20.57031
TSE,2023-03-27 04:00:00+00:00,20.92,20.92,19.35,19.62,426749.0,7164.0,19.825401
TSE,2023-03-28 04:00:00+00:00,19.58,20.645,19.28,20.22,298863.0,4640.0,20.123389
TSE,2023-03-29 04:00:00+00:00,20.46,20.6,19.77,20.25,297836.0,4940.0,20.19762
TSE,2023-03-30 04:00:00+00:00,20.54,20.96,20.5035,20.65,183620.0,4417.0,20.733841
TSE,2023-03-31 04:00:00+00:00,20.75,21.275,20.62,20.85,352256.0,5605.0,20.865555
TSE,2023-04-03 04:00:00+00:00,21.04,21.99,20.62,21.27,470991.0,7318.0,21.301187
TSE,2023-04-04 04:00:00+00:00,21.28,21.435,20.665,21.03,399444.0,6702.0,20.993591
TSE,2023-04-05 04:00:00+00:00,20.65,20.95,20.22,20.42,233558.0,4982.0,20.456803
TSE,2023-04-06 04:00:00+00:00,20.48,20.78,19.98,20.75,375510.0,5748.0,20.594744
TSE,2023-04-10 04:00:00+00:00,20.8,21.95,20.59,21.71,628839.0,5448.0,21.562461
TSE,2023-04-11 04:00:00+00:00,21.86,22.25,21.795,21.88,247805.0,5223.0,21.978347
TSE,2023-04-12 04:00:00+00:00,22.47,22.67,20.76,21.05,387994.0,6636.0,21.284549
TSE,2023-04-13 04:00:00+00:00,21.01,21.295,20.39,21.22,292704.0,4525.0,20.974335
TSE,2023-04-14 04:00:00+00:00,21.29,21.45,20.5,20.78,258653.0,6111.0,20.774119
TSE,2023-04-17 04:00:00+00:00,20.78,21.07,20.52,20.76,165723.0,4629.0,20.758941
TSE,2023-04-18 04:00:00+00:00,20.91,20.97,20.09,20.3,211376.0,4830.0,20.385514
TSE,2023-04-19 04:00:00+00:00,20.06,20.23,19.94,20.15,209009.0,4290.0,20.137637
TSE,2023-04-20 04:00:00+00:00,19.94,20.08,19.13,19.26,283967.0,6085.0,19.441715
TSE,2023-04-21 04:00:00+00:00,19.25,19.31,18.605,18.8,321180.0,6409.0,18.82356
TSE,2023-04-24 04:00:00+00:00,18.89,19.29,18.72,19.03,284860.0,5931.0,19.007981
TSE,2023-04-25 04:00:00+00:00,18.64,19.21,17.76,17.91,456408.0,8157.0,18.227506
TSE,2023-04-26 04:00:00+00:00,17.7,18.1197,17.26,17.53,318920.0,6039.0,17.605166
TSE,2023-04-27 04:00:00+00:00,17.56,17.85,17.22,17.64,304400.0,5891.0,17.580973
TSE,2023-04-28 04:00:00+00:00,17.63,18.43,17.63,18.12,319965.0,5544.0,18.127486
TSE,2023-05-01 04:00:00+00:00,18.21,18.71,17.9,18.27,308840.0,6286.0,18.208245
TSE,2023-05-02 04:00:00+00:00,18.2,18.2,16.94,17.56,275690.0,5773.0,17.488451
TSE,2023-05-03 04:00:00+00:00,17.54,17.81,17.0,17.07,284329.0,5004.0,17.255767
TSE,2023-05-04 04:00:00+00:00,17.05,18.11,16.8,17.96,484187.0,8286.0,17.739452
TSE,2023-05-05 04:00:00+00:00,15.97,17.84,14.72,17.48,990933.0,15071.0,16.804853
TSE,2023-05-08 04:00:00+00:00,17.55,18.68,16.15,16.38,704700.0,13351.0,16.690442
TSE,2023-05-09 04:00:00+00:00,16.12,16.12,14.65,14.69,1065104.0,13010.0,14.926873
TSE,2023-05-10 04:00:00+00:00,14.93,15.21,13.9,14.63,764110.0,10323.0,14.45271
TSE,2023-05-11 04:00:00+00:00,14.5,14.53,13.6374,13.76,710506.0,9807.0,13.96366
TSE,2023-05-12 04:00:00+00:00,13.85,13.85,12.77,13.04,976639.0,10853.0,13.09861
TSE,2023-05-15 04:00:00+00:00,13.07,14.64,12.93,14.41,1111699.0,10125.0,13.90292
TSE,2023-05-16 04:00:00+00:00,14.22,14.6,13.73,13.73,588783.0,7772.0,13.985131
TSE,2023-05-17 04:00:00+00:00,13.83,14.85,13.83,14.51,431947.0,6291.0,14.454668
TSE,2023-05-18 04:00:00+00:00,14.4,15.15,14.24,14.95,420778.0,6231.0,14.817101
TSE,2023-05-19 04:00:00+00:00,15.14,15.32,14.18,14.38,415530.0,6070.0,14.449003
TSE,2023-05-22 04:00:00+00:00,14.4,15.14,14.24,14.79,291303.0,4980.0,14.83168
TSE,2023-05-23 04:00:00+00:00,14.81,15.62,14.81,15.29,376205.0,5902.0,15.283808
TSE,2023-05-24 04:00:00+00:00,15.31,15.36,14.53,14.74,238532.0,4055.0,14.786386
TSE,2023-05-25 04:00:00+00:00,14.42,14.66,13.8,14.02,370746.0,5304.0,14.041484
TSE,2023-05-26 04:00:00+00:00,14.11,14.23,13.45,13.61,334291.0,4553.0,13.689979
TSE,2023-05-30 04:00:00+00:00,13.65,13.775,12.43,12.49,678211.0,7955.0,12.71351
TSE,2023-05-31 04:00:00+00:00,12.36,12.5,11.7944,12.42,622927.0,7844.0,12.271261
TSE,2023-06-01 04:00:00+00:00,12.46,12.895,12.14,12.8,356016.0,5390.0,12.768808
TSE,2023-06-02 04:00:00+00:00,13.19,14.45,12.95,14.17,395417.0,6543.0,14.042521
TSE,2023-06-05 04:00:00+00:00,14.04,14.62,13.73,14.16,488814.0,7065.0,14.282177
TSE,2023-06-06 04:00:00+00:00,13.79,15.49,13.73,15.16,492453.0,7355.0,15.017001
TSE,2023-06-07 04:00:00+00:00,15.3,16.1,15.3,15.86,371608.0,7023.0,15.804396
TSE,2023-06-08 04:00:00+00:00,15.86,15.94,14.93,15.17,311290.0,4903.0,15.147681
TSE,2023-06-09 04:00:00+00:00,15.09,15.15,14.575,14.77,224176.0,4228.0,14.767423
TSE,2023-06-12 04:00:00+00:00,14.82,15.08,14.43,14.73,232283.0,4882.0,14.733082
TSE,2023-06-13 04:00:00+00:00,14.72,15.54,14.5,14.51,365293.0,7280.0,14.757481
TSE,2023-06-14 04:00:00+00:00,14.67,14.98,14.19,14.38,365842.0,6845.0,14.5057
TSE,2023-06-15 04:00:00+00:00,14.2,15.51,14.2,15.37,449520.0,6478.0,15.170287
TSE,2023-06-16 04:00:00+00:00,15.58,15.6,14.91,15.26,794691.0,6813.0,15.269783
TSE,2023-06-20 04:00:00+00:00,14.69,14.705,13.62,14.22,512440.0,8233.0,14.012285
TSE,2023-06-21 04:00:00+00:00,13.93,14.05,13.08,13.13,553522.0,9258.0,13.470552
TSE,2023-06-22 04:00:00+00:00,12.93,13.11,12.4,12.83,605465.0,8510.0,12.834714
TSE,2023-06-23 04:00:00+00:00,12.41,12.51,11.87,12.26,860629.0,10485.0,12.175674
TSE,2023-06-26 04:00:00+00:00,12.19,12.605,12.19,12.46,351710.0,6318.0,12.404246
TSE,2023-06-27 04:00:00+00:00,12.51,12.71,12.14,12.55,365723.0,6477.0,12.507279
TSE,2023-06-28 04:00:00+00:00,12.52,12.52,12.06,12.46,311062.0,5751.0,12.34498
TSE,2023-06-29 04:00:00+00:00,12.46,12.84,12.4,12.78,361451.0,4780.0,12.652127
TSE,2023-06-30 04:00:00+00:00,12.88,13.055,12.61,12.67,326117.0,4186.0,12.733405
TSE,2023-07-03 04:00:00+00:00,12.69,13.23,12.69,13.2,135145.0,2582.0,13.123623
TSE,2023-07-05 04:00:00+00:00,13.12,13.2,12.65,12.93,438039.0,7520.0,12.91624
TSE,2023-07-06 04:00:00+00:00,12.69,12.75,12.16,12.7,311443.0,5045.0,12.586951
TSE,2023-07-07 04:00:00+00:00,12.73,14.3483,12.73,14.07,502634.0,6742.0,13.94465
TSE,2023-07-10 04:00:00+00:00,14.2,15.79,14.0704,15.52,867154.0,11423.0,15.305482
TSE,2023-07-11 04:00:00+00:00,15.99,17.377,15.836,17.16,1228420.0,12873.0,16.878586
TSE,2023-07-12 04:00:00+00:00,17.78,18.39,17.1378,18.29,894946.0,10723.0,17.946405
TSE,2023-07-13 04:00:00+00:00,18.31,18.47,17.75,18.01,448819.0,6641.0,18.057594
TSE,2023-07-14 04:00:00+00:00,17.68,17.78,16.75,17.24,462724.0,6033.0,17.25581
TSE,2023-07-17 04:00:00+00:00,17.1,17.21,16.61,16.88,449802.0,6206.0,16.923284
TSE,2023-07-18 04:00:00+00:00,16.89,18.32,16.89,18.32,381477.0,5054.0,18.056636
TSE,2023-07-19 04:00:00+00:00,18.34,18.63,16.73,16.79,615370.0,8518.0,17.387633
TSE,2023-07-20 04:00:00+00:00,16.97,17.68,16.75,17.56,364421.0,6452.0,17.412717
TSE,2023-07-21 04:00:00+00:00,17.7,17.95,17.3378,17.88,443686.0,6793.0,17.74546
TSE,2023-07-24 04:00:00+00:00,18.02,18.27,17.41,17.55,404968.0,6429.0,17.622024
TSE,2023-07-25 04:00:00+00:00,17.56,18.51,17.5,18.03,215144.0,4763.0,18.122851
TSE,2023-07-26 04:00:00+00:00,17.94,18.4763,17.41,17.74,278583.0,5821.0,17.77528
TSE,2023-07-27 04:00:00+00:00,17.86,18.095,16.93,16.98,327952.0,6474.0,17.301849
TSE,2023-07-28 04:00:00+00:00,17.38,18.02,17.36,17.64,262715.0,5692.0,17.694885
TSE,2023-07-31 04:00:00+00:00,17.64,18.04,17.45,17.62,269266.0,4749.0,17.619521
TSE,2023-08-01 04:00:00+00:00,17.56,17.7,17.28,17.43,250315.0,4991.0,17.459292
TSE,2023-08-02 04:00:00+00:00,16.95,17.05,16.53,16.71,272919.0,5624.0,16.708445
TSE,2023-08-03 04:00:00+00:00,16.44,16.91,16.25,16.27,471587.0,8381.0,16.483176
TSE,2023-08-04 04:00:00+00:00,15.0,15.83,13.5001,15.31,612892.0,7734.0,15.080877
TSE,2023-08-07 04:00:00+00:00,14.73,14.915,13.98,14.32,503590.0,9180.0,14.454767
TSE,2023-08-08 04:00:00+00:00,13.92,13.92,13.11,13.7,572896.0,9312.0,13.610707
TSE,2023-08-09 04:00:00+00:00,13.88,14.38,13.54,14.22,434189.0,7008.0,14.153529
TSE,2023-08-10 04:00:00+00:00,14.4,14.82,14.185,14.22,337626.0,6407.0,14.435175
TSE,2023-08-11 04:00:00+00:00,14.14,14.41,13.91,14.33,300059.0,5515.0,14.236256
TSE,2023-08-14 04:00:00+00:00,14.11,14.11,13.41,13.45,443465.0,8143.0,13.640481
TSE,2023-08-15 04:00:00+00:00,13.21,13.21,12.35,12.76,555879.0,8138.0,12.683902
TSE,2023-08-16 04:00:00+00:00,12.47,12.5,11.32,11.35,771631.0,10954.0,11.81075
TSE,2023-08-17 04:00:00+00:00,11.35,11.92,11.1294,11.71,783073.0,13690.0,11.535627
TSE,2023-08-18 04:00:00+00:00,11.48,12.0,11.38,11.9,473141.0,7961.0,11.823411
TSE,2023-08-21 04:00:00+00:00,11.85,12.08,11.525,11.76,488719.0,7658.0,11.746362
TSE,2023-08-22 04:00:00+00:00,11.78,12.095,11.02,11.16,404904.0,7519.0,11.276761
TSE,2023-08-23 04:00:00+00:00,11.07,11.24,10.77,10.97,387353.0,7039.0,10.99901
TSE,2023-08-24 04:00:00+00:00,10.77,10.94,10.49,10.63,458832.0,6771.0,10.684605
TSE,2023-08-25 04:00:00+00:00,10.77,11.525,10.58,11.32,388600.0,6858.0,11.1048
TSE,2023-08-28 04:00:00+00:00,11.44,11.71,11.37,11.67,265635.0,5882.0,11.60787
TSE,2023-08-29 04:00:00+00:00,11.55,11.79,10.84,11.01,658710.0,9734.0,11.054715
