symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CMLS,2023-01-09 05:00:00+00:00,6.875,6.91,6.78,6.8,57507.0,818.0,6.834414
CMLS,2023-01-10 05:00:00+00:00,6.7,7.3,6.7,6.9,167466.0,1575.0,7.001915
CMLS,2023-01-11 05:00:00+00:00,6.95,6.95,6.76,6.83,141689.0,1477.0,6.830713
CMLS,2023-01-12 05:00:00+00:00,6.8,7.078,6.76,6.78,98820.0,1236.0,6.809801
CMLS,2023-01-13 05:00:00+00:00,6.76,6.78,6.69,6.75,130702.0,1051.0,6.743937
CMLS,2023-01-17 05:00:00+00:00,6.72,6.89,6.68,6.7,128707.0,2101.0,6.731626
CMLS,2023-01-18 05:00:00+00:00,6.77,6.795,6.5501,6.655,93022.0,1082.0,6.655667
CMLS,2023-01-19 05:00:00+00:00,6.6,6.67,6.58,6.62,72550.0,812.0,6.619109
CMLS,2023-01-20 05:00:00+00:00,6.66,6.74,6.585,6.7,88069.0,906.0,6.685575
CMLS,2023-01-23 05:00:00+00:00,6.7,6.76,6.64,6.7,88585.0,1022.0,6.695355
CMLS,2023-01-24 05:00:00+00:00,6.7,6.75,6.66,6.68,67288.0,1238.0,6.698963
CMLS,2023-01-25 05:00:00+00:00,6.61,6.65,6.52,6.6,82643.0,830.0,6.577719
CMLS,2023-01-26 05:00:00+00:00,6.63,6.7,6.5401,6.7,75525.0,996.0,6.672508
CMLS,2023-01-27 05:00:00+00:00,6.67,6.74,6.65,6.68,114951.0,959.0,6.701684
CMLS,2023-01-30 05:00:00+00:00,6.68,6.7,6.59,6.6,66980.0,815.0,6.636782
CMLS,2023-01-31 05:00:00+00:00,6.6,6.72,6.5766,6.7,89177.0,925.0,6.688639
CMLS,2023-02-01 05:00:00+00:00,6.66,6.815,6.66,6.7,185601.0,1655.0,6.716097
CMLS,2023-02-02 05:00:00+00:00,6.77,6.94,6.74,6.8,214812.0,1961.0,6.825877
CMLS,2023-02-03 05:00:00+00:00,6.77,6.92,6.745,6.75,160609.0,1122.0,6.846692
CMLS,2023-02-06 05:00:00+00:00,6.7,6.72,6.48,6.51,139261.0,1272.0,6.589154
CMLS,2023-02-07 05:00:00+00:00,6.5,6.52,6.27,6.48,138388.0,1156.0,6.435899
CMLS,2023-02-08 05:00:00+00:00,6.48,6.48,6.115,6.21,174453.0,1177.0,6.225649
CMLS,2023-02-09 05:00:00+00:00,6.22,6.5199,6.14,6.21,168073.0,1554.0,6.232118
CMLS,2023-02-10 05:00:00+00:00,6.2,6.25,6.11,6.17,127694.0,1192.0,6.178181
CMLS,2023-02-13 05:00:00+00:00,6.16,6.19,6.01,6.05,306072.0,1688.0,6.075526
CMLS,2023-02-14 05:00:00+00:00,6.06,6.22,5.98,6.11,253246.0,1368.0,6.126439
CMLS,2023-02-15 05:00:00+00:00,6.12,6.51,6.12,6.38,236797.0,1371.0,6.374999
CMLS,2023-02-16 05:00:00+00:00,6.38,6.38,6.05,6.1,272081.0,1346.0,6.147339
CMLS,2023-02-17 05:00:00+00:00,6.14,6.25,6.02,6.1,370856.0,2037.0,6.09842
CMLS,2023-02-21 05:00:00+00:00,6.11,6.34,6.06,6.09,126509.0,1553.0,6.162176
CMLS,2023-02-22 05:00:00+00:00,6.15,6.26,6.08,6.17,74200.0,849.0,6.183512
CMLS,2023-02-23 05:00:00+00:00,6.52,6.55,6.0033,6.19,168849.0,1221.0,6.140111
CMLS,2023-02-24 05:00:00+00:00,6.15,6.16,5.795,5.82,195705.0,1704.0,5.922152
CMLS,2023-02-27 05:00:00+00:00,5.83,5.83,5.4575,5.56,297978.0,2692.0,5.586945
CMLS,2023-02-28 05:00:00+00:00,5.58,5.715,5.37,5.42,204065.0,1740.0,5.508404
CMLS,2023-03-01 05:00:00+00:00,5.43,5.76,5.18,5.31,300232.0,2562.0,5.389105
CMLS,2023-03-02 05:00:00+00:00,5.29,5.29,4.95,5.04,386161.0,2778.0,5.074329
CMLS,2023-03-03 05:00:00+00:00,5.07,5.1611,4.99,5.06,203698.0,1834.0,5.042581
CMLS,2023-03-06 05:00:00+00:00,4.99,5.17,4.9,4.93,392806.0,2253.0,4.974275
CMLS,2023-03-07 05:00:00+00:00,4.96,4.96,4.6,4.62,306868.0,2247.0,4.663986
CMLS,2023-03-08 05:00:00+00:00,4.64,4.675,4.48,4.59,202710.0,1993.0,4.584598
CMLS,2023-03-09 05:00:00+00:00,4.62,4.655,4.33,4.34,251407.0,2165.0,4.488945
CMLS,2023-03-10 05:00:00+00:00,4.31,4.44,4.07,4.12,259074.0,1884.0,4.184062
CMLS,2023-03-13 04:00:00+00:00,4.05,4.17,3.9599,4.0,121645.0,1244.0,4.03897
CMLS,2023-03-14 04:00:00+00:00,4.13,4.275,3.96,4.01,172930.0,1607.0,4.111143
CMLS,2023-03-15 04:00:00+00:00,3.93,4.12,3.88,4.12,251234.0,1697.0,4.008541
CMLS,2023-03-16 04:00:00+00:00,4.07,4.26,4.02,4.25,181341.0,1880.0,4.181925
CMLS,2023-03-17 04:00:00+00:00,4.21,4.215,3.94,3.98,539821.0,1846.0,4.033637
CMLS,2023-03-20 04:00:00+00:00,3.98,4.17,3.9613,4.1,175773.0,1591.0,4.086061
CMLS,2023-03-21 04:00:00+00:00,4.16,4.26,4.02,4.12,415550.0,2269.0,4.158626
