symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BSBR,2023-01-09 05:00:00+00:00,5.5,5.62,5.455,5.58,1173276.0,4952.0,5.567674
BSBR,2023-01-10 05:00:00+00:00,5.68,5.86,5.625,5.86,2115169.0,12309.0,5.788988
BSBR,2023-01-11 05:00:00+00:00,5.98,6.11,5.93,6.09,1234436.0,6473.0,6.024945
BSBR,2023-01-12 05:00:00+00:00,5.96,6.01,5.85,5.91,2166346.0,8807.0,5.942841
BSBR,2023-01-13 05:00:00+00:00,5.84,5.9,5.82,5.86,888097.0,4919.0,5.859675
BSBR,2023-01-17 05:00:00+00:00,5.68,5.725,5.6301,5.67,1125131.0,5339.0,5.66762
BSBR,2023-01-18 05:00:00+00:00,5.77,5.82,5.64,5.67,1032165.0,6220.0,5.711118
BSBR,2023-01-19 05:00:00+00:00,5.61,5.67,5.545,5.65,724420.0,3636.0,5.61363
BSBR,2023-01-20 05:00:00+00:00,5.59,5.62,5.56,5.62,1263141.0,4564.0,5.591667
BSBR,2023-01-23 05:00:00+00:00,5.4,5.52,5.355,5.39,2494264.0,7889.0,5.421071
BSBR,2023-01-24 05:00:00+00:00,5.54,5.555,5.48,5.53,1566984.0,6056.0,5.516647
BSBR,2023-01-25 05:00:00+00:00,5.56,5.665,5.5401,5.63,540946.0,3078.0,5.626041
BSBR,2023-01-26 05:00:00+00:00,5.67,5.74,5.63,5.73,955691.0,4650.0,5.692284
BSBR,2023-01-27 05:00:00+00:00,5.58,5.6,5.515,5.57,1430658.0,6360.0,5.565841
BSBR,2023-01-30 05:00:00+00:00,5.58,5.61,5.525,5.53,644361.0,3622.0,5.569049
BSBR,2023-01-31 05:00:00+00:00,5.67,5.75,5.64,5.68,1113453.0,4941.0,5.670242
BSBR,2023-02-01 05:00:00+00:00,5.63,5.65,5.365,5.37,3171619.0,8598.0,5.442305
BSBR,2023-02-02 05:00:00+00:00,5.56,5.57,5.36,5.38,2771121.0,17320.0,5.424926
BSBR,2023-02-03 05:00:00+00:00,5.28,5.31,5.215,5.26,1666709.0,9148.0,5.266726
BSBR,2023-02-06 05:00:00+00:00,5.2,5.34,5.18,5.34,1354951.0,5979.0,5.266357
BSBR,2023-02-07 05:00:00+00:00,5.35,5.4,5.25,5.29,1759564.0,8337.0,5.297218
BSBR,2023-02-08 05:00:00+00:00,5.32,5.57,5.2701,5.57,2177200.0,9315.0,5.433404
BSBR,2023-02-09 05:00:00+00:00,5.57,5.57,5.39,5.39,1224609.0,7236.0,5.43882
BSBR,2023-02-10 05:00:00+00:00,5.39,5.51,5.39,5.51,1706310.0,8147.0,5.45854
BSBR,2023-02-13 05:00:00+00:00,5.49,5.59,5.47,5.58,961072.0,4855.0,5.557492
BSBR,2023-02-14 05:00:00+00:00,5.51,5.68,5.45,5.68,3488380.0,9834.0,5.544644
BSBR,2023-02-15 05:00:00+00:00,5.61,5.76,5.475,5.75,2534945.0,8375.0,5.641357
BSBR,2023-02-16 05:00:00+00:00,5.6,5.76,5.57,5.75,1595064.0,7060.0,5.695409
BSBR,2023-02-17 05:00:00+00:00,5.75,5.88,5.7031,5.82,1603858.0,7908.0,5.821509
BSBR,2023-02-21 05:00:00+00:00,5.81,5.81,5.67,5.72,1123597.0,6491.0,5.724905
BSBR,2023-02-22 05:00:00+00:00,5.72,5.78,5.64,5.71,1826113.0,10726.0,5.708842
BSBR,2023-02-23 05:00:00+00:00,5.87,5.935,5.79,5.92,2949106.0,15651.0,5.865442
BSBR,2023-02-24 05:00:00+00:00,5.7,5.7,5.59,5.66,1060823.0,6172.0,5.63479
BSBR,2023-02-27 05:00:00+00:00,5.7,5.71,5.525,5.55,1264301.0,7135.0,5.591165
BSBR,2023-02-28 05:00:00+00:00,5.57,5.57,5.44,5.46,860052.0,4768.0,5.484029
BSBR,2023-03-01 05:00:00+00:00,5.41,5.43,5.32,5.43,932735.0,4477.0,5.378919
BSBR,2023-03-02 05:00:00+00:00,5.3,5.315,5.23,5.24,665549.0,3764.0,5.274154
BSBR,2023-03-03 05:00:00+00:00,5.22,5.25,5.19,5.21,974205.0,5120.0,5.220168
BSBR,2023-03-06 05:00:00+00:00,5.21,5.32,5.16,5.3,1765111.0,7652.0,5.256519
BSBR,2023-03-07 05:00:00+00:00,5.27,5.31,5.155,5.3,1313474.0,6400.0,5.234138
BSBR,2023-03-08 05:00:00+00:00,5.4,5.505,5.38,5.43,1170730.0,5554.0,5.418581
BSBR,2023-03-09 05:00:00+00:00,5.4,5.431,5.28,5.3,1170530.0,5188.0,5.322233
BSBR,2023-03-10 05:00:00+00:00,5.19,5.26,5.095,5.12,1392695.0,5600.0,5.149635
BSBR,2023-03-13 04:00:00+00:00,5.0,5.07,4.95,4.96,3186466.0,12403.0,5.003463
BSBR,2023-03-14 04:00:00+00:00,5.04,5.105,4.975,5.03,2760706.0,11991.0,5.030207
BSBR,2023-03-15 04:00:00+00:00,4.965,5.01,4.81,5.01,2917052.0,13411.0,4.900623
BSBR,2023-03-16 04:00:00+00:00,5.0,5.1675,4.9,5.1,2735669.0,12682.0,5.051819
BSBR,2023-03-17 04:00:00+00:00,4.98,5.01,4.84,4.87,12794719.0,20185.0,4.877666
BSBR,2023-03-20 04:00:00+00:00,4.96,4.96,4.83,4.84,1857598.0,8723.0,4.867896
BSBR,2023-03-21 04:00:00+00:00,4.95,5.045,4.95,4.98,1114072.0,4911.0,4.996017
BSBR,2023-03-22 04:00:00+00:00,4.98,5.055,4.92,4.93,1025164.0,4969.0,4.976495
BSBR,2023-03-23 04:00:00+00:00,4.96,5.005,4.76,4.82,2117529.0,7357.0,4.827903
BSBR,2023-03-24 04:00:00+00:00,4.79,4.95,4.76,4.95,851689.0,4105.0,4.893972
BSBR,2023-03-27 04:00:00+00:00,4.98,5.07,4.975,5.04,1128451.0,5683.0,5.02806
BSBR,2023-03-28 04:00:00+00:00,5.08,5.145,5.045,5.06,1127456.0,4980.0,5.088167
BSBR,2023-03-29 04:00:00+00:00,5.07,5.12,4.99,5.09,1153578.0,4831.0,5.052377
BSBR,2023-03-30 04:00:00+00:00,5.21,5.3,5.14,5.3,754957.0,3377.0,5.244702
BSBR,2023-03-31 04:00:00+00:00,5.3,5.35,5.25,5.31,774559.0,3498.0,5.308688
BSBR,2023-04-03 04:00:00+00:00,5.25,5.285,5.19,5.22,672815.0,3538.0,5.222981
BSBR,2023-04-04 04:00:00+00:00,5.26,5.3,5.215,5.25,568298.0,3161.0,5.252875
BSBR,2023-04-05 04:00:00+00:00,5.23,5.32,5.2,5.21,700434.0,3118.0,5.232792
BSBR,2023-04-06 04:00:00+00:00,5.22,5.22,5.15,5.19,533931.0,2816.0,5.178422
BSBR,2023-04-10 04:00:00+00:00,5.15,5.23,5.14,5.22,742412.0,3663.0,5.188182
BSBR,2023-04-11 04:00:00+00:00,5.37,5.49,5.36,5.49,1079274.0,5600.0,5.421216
BSBR,2023-04-12 04:00:00+00:00,5.5,5.645,5.5,5.57,966948.0,4396.0,5.566924
BSBR,2023-04-13 04:00:00+00:00,5.55,5.68,5.54,5.61,833992.0,3806.0,5.628058
