symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MSFY,2023-10-31 04:00:00+00:00,24.94,25.0693,24.92,25.0693,10600.0,8.0,24.95434
MSFY,2023-11-01 04:00:00+00:00,25.5061,25.5061,25.5061,25.5061,4.0,4.0,25.5061
MSFY,2023-11-02 04:00:00+00:00,25.6179,25.6179,25.6179,25.6179,10.0,2.0,25.6179
MSFY,2023-11-03 04:00:00+00:00,25.7499,25.8472,25.7499,25.8472,132.0,12.0,25.7499
MSFY,2023-11-06 05:00:00+00:00,26.0134,26.0134,26.0134,26.0134,61.0,5.0,26.0134
MSFY,2023-11-07 05:00:00+00:00,26.1494,26.1494,26.1494,26.1494,5.0,4.0,26.1494
MSFY,2023-11-08 05:00:00+00:00,26.26,26.26,26.2276,26.2276,1040.0,6.0,26.26
MSFY,2023-11-09 05:00:00+00:00,26.17,26.17,26.1339,26.1339,318.0,30.0,26.17
MSFY,2023-11-10 05:00:00+00:00,26.3961,26.3961,26.3961,26.3961,88.0,21.0,26.3961
MSFY,2023-11-13 05:00:00+00:00,26.3378,26.3378,26.3378,26.3378,185.0,15.0,26.3378
MSFY,2023-11-14 05:00:00+00:00,26.46,26.46,26.4402,26.4402,235.0,23.0,26.46
MSFY,2023-11-15 05:00:00+00:00,26.4498,26.4498,26.4498,26.4498,345.0,15.0,26.4498
MSFY,2023-11-16 05:00:00+00:00,26.57,26.57,26.5554,26.5554,190.0,22.0,26.57
MSFY,2023-11-17 05:00:00+00:00,26.4694,26.4694,26.4694,26.4694,81.0,18.0,26.4694
MSFY,2023-11-20 05:00:00+00:00,26.63,26.63,26.6034,26.6034,1193.0,26.0,26.62995
MSFY,2023-11-21 05:00:00+00:00,26.7475,26.78,26.59,26.59,782.0,30.0,26.769167
MSFY,2023-11-22 05:00:00+00:00,26.4,26.43,26.4,26.405,1086.0,29.0,26.40997
MSFY,2023-11-24 05:00:00+00:00,26.44,26.44,26.41,26.41,261.0,19.0,26.44
MSFY,2023-11-27 05:00:00+00:00,26.3992,26.48,26.3992,26.44,370.0,16.0,26.434467
MSFY,2023-11-28 05:00:00+00:00,26.469,26.469,26.469,26.469,115.0,12.0,26.469
MSFY,2023-11-29 05:00:00+00:00,26.45,26.45,26.45,26.45,44.0,27.0,26.45
MSFY,2023-11-30 05:00:00+00:00,26.46,26.46,26.46,26.46,142.0,14.0,26.46
MSFY,2023-12-01 05:00:00+00:00,26.203,26.203,26.203,26.203,32.0,10.0,26.203
MSFY,2023-12-04 05:00:00+00:00,25.8821,25.8821,25.8821,25.8821,250.0,14.0,25.8821
MSFY,2023-12-05 05:00:00+00:00,26.0394,26.0496,26.0394,26.0496,136.0,21.0,26.0394
MSFY,2023-12-06 05:00:00+00:00,25.8385,25.8385,25.8385,25.8385,56.0,24.0,25.8385
MSFY,2023-12-07 05:00:00+00:00,25.983,25.983,25.983,25.983,250.0,21.0,25.983
MSFY,2023-12-08 05:00:00+00:00,26.2198,26.2198,26.2198,26.2198,84.0,24.0,26.2198
MSFY,2023-12-11 05:00:00+00:00,26.0287,26.0287,26.0287,26.0287,221.0,12.0,26.0287
MSFY,2023-12-12 05:00:00+00:00,26.2007,26.2007,26.2007,26.2007,646.0,32.0,26.2007
MSFY,2023-12-13 05:00:00+00:00,26.4,26.4,26.1684,26.1684,405.0,32.0,26.32
MSFY,2023-12-14 05:00:00+00:00,25.9252,25.9252,25.61,25.6478,1333.0,59.0,25.773533
MSFY,2023-12-15 05:00:00+00:00,25.86,25.86,25.81,25.81,542.0,59.0,25.843333
MSFY,2023-12-18 05:00:00+00:00,26.1329,26.1329,26.1329,26.1329,161.0,16.0,26.1329
MSFY,2023-12-19 05:00:00+00:00,26.1457,26.1457,26.1457,26.1457,56.0,12.0,26.1457
MSFY,2023-12-20 05:00:00+00:00,25.8115,25.8115,25.8115,25.8115,53.0,24.0,25.8115
MSFY,2023-12-21 05:00:00+00:00,25.9429,25.9429,25.9429,25.9429,172.0,22.0,25.9429
MSFY,2023-12-22 05:00:00+00:00,25.93,26.07,25.93,26.0169,1063.0,37.0,25.952254
MSFY,2023-12-26 05:00:00+00:00,26.02,26.0643,26.02,26.0643,1023.0,24.0,26.02005
MSFY,2023-12-27 05:00:00+00:00,26.0052,26.0052,26.0052,26.0052,47.0,15.0,26.0052
MSFY,2023-12-28 05:00:00+00:00,26.1105,26.1105,26.1105,26.1105,15.0,7.0,26.1105
MSFY,2023-12-29 05:00:00+00:00,26.1719,26.1719,26.1719,26.1719,200.0,16.0,26.1719
MSFY,2024-01-02 05:00:00+00:00,25.8422,25.8422,25.8422,25.8422,191.0,24.0,25.8422
MSFY,2024-01-03 05:00:00+00:00,25.8362,25.8362,25.8362,25.8362,47.0,11.0,25.8362
MSFY,2024-01-04 05:00:00+00:00,25.82,25.82,25.6825,25.6825,1090.0,21.0,25.816
MSFY,2024-01-05 05:00:00+00:00,25.77,25.77,25.7,25.7,1960.0,27.0,25.762274
MSFY,2024-01-08 05:00:00+00:00,26.1252,26.1252,26.1252,26.1252,272.0,11.0,26.1252
MSFY,2024-01-09 05:00:00+00:00,26.05,26.167,26.05,26.167,316.0,13.0,26.05
MSFY,2024-01-10 05:00:00+00:00,26.49,26.5363,26.49,26.5363,214.0,21.0,26.49
MSFY,2024-01-11 05:00:00+00:00,26.5,26.69,26.4579,26.6255,1033.0,17.0,26.591476
MSFY,2024-01-12 05:00:00+00:00,26.62,26.83,26.62,26.8297,513.0,17.0,26.67
MSFY,2024-01-16 05:00:00+00:00,26.9,26.9,26.84,26.8989,2306.0,31.0,26.851415
MSFY,2024-01-17 05:00:00+00:00,26.7186,26.9199,26.7186,26.9025,1058.0,38.0,26.856763
MSFY,2024-01-18 05:00:00+00:00,26.94,27.0796,26.94,27.0796,314.0,30.0,26.94
MSFY,2024-01-19 05:00:00+00:00,27.12,27.31,27.12,27.3006,917.0,24.0,27.256471
MSFY,2024-01-22 05:00:00+00:00,27.28,27.28,27.246,27.246,418.0,42.0,27.2795
MSFY,2024-01-23 05:00:00+00:00,27.33,27.35,27.33,27.3491,516.0,34.0,27.334938
MSFY,2024-01-24 05:00:00+00:00,27.26,27.3,27.2105,27.2105,1017.0,22.0,27.262861
MSFY,2024-01-25 05:00:00+00:00,27.2801,27.32,27.2482,27.2482,1008.0,38.0,27.306283
MSFY,2024-01-26 05:00:00+00:00,27.275,27.275,27.275,27.275,87.0,21.0,27.275
MSFY,2024-01-29 05:00:00+00:00,27.27,27.48,27.27,27.48,2021.0,31.0,27.334877
MSFY,2024-01-30 05:00:00+00:00,27.59,27.6,27.41,27.4355,3710.0,29.0,27.537197
MSFY,2024-01-31 05:00:00+00:00,27.38,27.38,27.3153,27.3153,200.0,14.0,27.38
MSFY,2024-02-01 05:00:00+00:00,27.6148,27.6148,27.6148,27.6148,37.0,9.0,27.6148
MSFY,2024-02-02 05:00:00+00:00,27.7124,28.0146,27.7124,28.0146,1275.0,17.0,27.736967
MSFY,2024-02-05 05:00:00+00:00,27.7499,27.7526,27.7499,27.7526,324.0,24.0,27.7499
MSFY,2024-02-06 05:00:00+00:00,27.71,27.7447,27.7,27.7447,525.0,21.0,27.707506
MSFY,2024-02-07 05:00:00+00:00,28.09,28.1557,28.0899,28.1557,339.0,13.0,28.1066
MSFY,2024-02-08 05:00:00+00:00,28.1507,28.1507,28.1507,28.1507,76.0,27.0,28.1507
MSFY,2024-02-09 05:00:00+00:00,28.2945,28.3883,28.26,28.3883,599.0,26.0,28.298167
MSFY,2024-02-12 05:00:00+00:00,28.38,28.42,28.2158,28.2158,2921.0,38.0,28.389792
MSFY,2024-02-13 05:00:00+00:00,27.91,27.96,27.75,27.85,1124.0,28.0,27.825126
MSFY,2024-02-14 05:00:00+00:00,27.89,28.0201,27.89,28.0201,596.0,22.0,27.909957
MSFY,2024-02-15 05:00:00+00:00,27.82,27.89,27.82,27.89,566.0,15.0,27.839587
MSFY,2024-02-16 05:00:00+00:00,27.8,27.88,27.7631,27.7631,3110.0,39.0,27.80986
MSFY,2024-02-20 05:00:00+00:00,27.48,27.66,27.48,27.6471,1469.0,48.0,27.614592
MSFY,2024-02-21 05:00:00+00:00,27.31,27.4265,27.255,27.4265,1034.0,26.0,27.293214
MSFY,2024-02-22 05:00:00+00:00,27.71,27.78,27.6954,27.7762,984.0,25.0,27.718165
MSFY,2024-02-23 05:00:00+00:00,27.9,27.9,27.74,27.7699,520.0,32.0,27.809091
MSFY,2024-02-26 05:00:00+00:00,27.6393,27.6393,27.6393,27.6393,139.0,25.0,27.6393
MSFY,2024-02-27 05:00:00+00:00,27.6391,27.6391,27.6391,27.6391,143.0,17.0,27.6391
MSFY,2024-02-28 05:00:00+00:00,27.59,27.6488,27.59,27.6488,319.0,12.0,27.59
MSFY,2024-02-29 05:00:00+00:00,27.73,27.9839,27.73,27.9839,240.0,19.0,27.73
MSFY,2024-03-01 05:00:00+00:00,28.0337,28.0337,28.0337,28.0337,116.0,15.0,28.0337
MSFY,2024-03-04 05:00:00+00:00,27.9801,28.05,27.9801,28.0159,1294.0,29.0,28.012891
MSFY,2024-03-05 05:00:00+00:00,27.3645,27.3645,27.3645,27.3645,80.0,19.0,27.3645
MSFY,2024-03-06 05:00:00+00:00,27.26,27.3717,27.13,27.3717,476.0,31.0,27.195
MSFY,2024-03-07 05:00:00+00:00,27.75,27.75,27.7499,27.7499,333.0,19.0,27.74995
MSFY,2024-03-08 05:00:00+00:00,27.68,27.68,27.5986,27.5986,337.0,30.0,27.68
MSFY,2024-03-11 04:00:00+00:00,27.56,27.56,27.47,27.47,426.0,31.0,27.511505
MSFY,2024-03-12 04:00:00+00:00,27.59,28.0521,27.59,28.0521,209.0,13.0,27.59
MSFY,2024-03-13 04:00:00+00:00,28.0439,28.0439,28.0439,28.0439,63.0,15.0,28.0439
MSFY,2024-03-14 04:00:00+00:00,28.4251,28.4251,28.4251,28.4251,143.0,15.0,28.4251
MSFY,2024-03-15 04:00:00+00:00,28.14,28.14,28.1112,28.1112,879.0,16.0,28.136402
MSFY,2024-03-18 04:00:00+00:00,27.94,28.275,27.94,28.1888,752.0,26.0,27.991938
MSFY,2024-03-19 04:00:00+00:00,28.365,28.3935,28.365,28.3935,354.0,39.0,28.365
MSFY,2024-03-20 04:00:00+00:00,28.34,28.34,28.2884,28.2884,686.0,23.0,28.34
MSFY,2024-03-21 04:00:00+00:00,28.4548,28.4548,28.44,28.4425,655.0,17.0,28.45184
MSFY,2024-03-22 04:00:00+00:00,28.405,28.48,28.405,28.4662,601.0,28.0,28.448387
MSFY,2024-03-25 04:00:00+00:00,28.39,28.39,28.2618,28.2618,710.0,44.0,28.374333
MSFY,2024-03-26 04:00:00+00:00,28.35,28.35,28.2468,28.2468,1020.0,32.0,28.316704
MSFY,2024-03-27 04:00:00+00:00,28.21,28.2575,28.13,28.2575,2290.0,40.0,28.189716
MSFY,2024-03-28 04:00:00+00:00,28.2269,28.3021,28.2269,28.3021,204.0,19.0,28.2269
MSFY,2024-04-01 04:00:00+00:00,28.465,28.465,28.4,28.4375,634.0,46.0,28.439604
MSFY,2024-04-02 04:00:00+00:00,28.2633,28.2633,28.2633,28.2633,140.0,16.0,28.2633
MSFY,2024-04-03 04:00:00+00:00,28.32,28.3201,28.2071,28.2071,250.0,12.0,28.32005
MSFY,2024-04-04 04:00:00+00:00,28.5384,28.5384,28.0744,28.0744,539.0,22.0,28.5384
MSFY,2024-04-05 04:00:00+00:00,28.2755,28.4999,28.2755,28.4999,656.0,26.0,28.2755
MSFY,2024-04-08 04:00:00+00:00,28.45,28.55,28.4339,28.4626,2192.0,36.0,28.462023
MSFY,2024-04-09 04:00:00+00:00,28.58,28.58,28.5074,28.5074,329.0,38.0,28.58
MSFY,2024-04-10 04:00:00+00:00,28.255,28.3905,28.23,28.3905,735.0,31.0,28.276695
MSFY,2024-04-11 04:00:00+00:00,28.607,28.607,28.607,28.607,89.0,24.0,28.607
MSFY,2024-04-12 04:00:00+00:00,28.51,28.51,28.2296,28.2937,482.0,25.0,28.397285
MSFY,2024-04-15 04:00:00+00:00,28.62,28.62,27.82,27.8966,5764.0,74.0,28.190526
MSFY,2024-04-16 04:00:00+00:00,27.9573,27.9573,27.9573,27.9573,227.0,36.0,27.9573
MSFY,2024-04-17 04:00:00+00:00,28.003,28.003,27.8191,27.8191,1025.0,60.0,27.913063
MSFY,2024-04-18 04:00:00+00:00,27.37,27.37,27.3436,27.3436,300.0,31.0,27.37
MSFY,2024-04-19 04:00:00+00:00,27.08,27.13,27.0459,27.0459,396.0,42.0,27.105
MSFY,2024-04-22 04:00:00+00:00,27.1727,27.1727,27.1727,27.1727,297.0,39.0,27.1727
MSFY,2024-04-23 04:00:00+00:00,27.61,27.66,27.5605,27.5605,3244.0,47.0,27.622258
MSFY,2024-04-24 04:00:00+00:00,27.4162,27.4162,27.3811,27.3811,360.0,34.0,27.4162
MSFY,2024-04-25 04:00:00+00:00,26.61,26.7214,26.61,26.7214,305.0,60.0,26.61
MSFY,2024-04-26 04:00:00+00:00,27.35,27.61,27.2939,27.2939,1806.0,36.0,27.542837
MSFY,2024-04-29 04:00:00+00:00,26.9914,26.9914,26.9914,26.9914,262.0,26.0,26.9914
MSFY,2024-04-30 04:00:00+00:00,26.79,26.7901,26.263,26.263,678.0,40.0,26.668558
