symbol,timestamp,open,high,low,close,volume,trade_count,vwap
GNLN,2023-01-09 05:00:00+00:00,0.3685,0.3685,0.352,0.3566,218256.0,550.0,0.361714
GNLN,2023-01-10 05:00:00+00:00,0.3595,0.3697,0.3566,0.3643,84975.0,369.0,0.363644
GNLN,2023-01-11 05:00:00+00:00,0.36,0.3726,0.345,0.365,263814.0,646.0,0.36118
GNLN,2023-01-12 05:00:00+00:00,0.37,0.3933,0.35,0.3927,381061.0,839.0,0.377028
GNLN,2023-01-13 05:00:00+00:00,0.41,0.462,0.3927,0.462,1079008.0,2193.0,0.428862
GNLN,2023-01-17 05:00:00+00:00,0.47,0.479,0.427,0.47,525309.0,952.0,0.450488
GNLN,2023-01-18 05:00:00+00:00,0.469899,0.47,0.42,0.42,270684.0,545.0,0.438997
GNLN,2023-01-19 05:00:00+00:00,0.4111,0.42,0.395,0.4072,197907.0,631.0,0.403732
GNLN,2023-01-20 05:00:00+00:00,0.41,0.44,0.405,0.4218,94868.0,323.0,0.418171
GNLN,2023-01-23 05:00:00+00:00,0.4428,0.4428,0.4011,0.43,250734.0,775.0,0.418312
GNLN,2023-01-24 05:00:00+00:00,0.438,0.438,0.4105,0.4176,117569.0,390.0,0.423821
GNLN,2023-01-25 05:00:00+00:00,0.415,0.435,0.4011,0.415,98035.0,315.0,0.416508
GNLN,2023-01-26 05:00:00+00:00,0.42,0.442,0.42,0.4234,392448.0,794.0,0.432052
GNLN,2023-01-27 05:00:00+00:00,0.43,0.45,0.4241,0.435,186475.0,546.0,0.435656
GNLN,2023-01-30 05:00:00+00:00,0.4412,0.45,0.4307,0.4369,164636.0,471.0,0.441444
GNLN,2023-01-31 05:00:00+00:00,0.4695,0.4981,0.45,0.48,483013.0,1177.0,0.474245
GNLN,2023-02-01 05:00:00+00:00,0.49,0.5399,0.49,0.52,1145934.0,1564.0,0.514008
GNLN,2023-02-02 05:00:00+00:00,0.577,0.58,0.54,0.5597,1019283.0,1581.0,0.562952
GNLN,2023-02-03 05:00:00+00:00,0.5445,0.5844,0.52,0.542,632992.0,850.0,0.546078
GNLN,2023-02-06 05:00:00+00:00,0.54,0.5401,0.4155,0.4345,1857198.0,3276.0,0.460125
GNLN,2023-02-07 05:00:00+00:00,0.431,0.4495,0.42,0.4361,406847.0,939.0,0.428295
GNLN,2023-02-08 05:00:00+00:00,0.4375,0.46,0.4271,0.4311,241218.0,689.0,0.439684
GNLN,2023-02-09 05:00:00+00:00,0.4182,0.44,0.4,0.4068,437428.0,724.0,0.407576
GNLN,2023-02-10 05:00:00+00:00,0.408,0.408,0.358,0.36,457986.0,1095.0,0.375829
GNLN,2023-02-13 05:00:00+00:00,0.37,0.3999,0.36,0.3956,211723.0,432.0,0.381286
