symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CSLM,2023-01-09 05:00:00+00:00,10.17,10.17,10.16,10.16,55110.0,100.0,10.165471
CSLM,2023-01-10 05:00:00+00:00,10.16,10.165,10.16,10.16,269419.0,307.0,10.160513
CSLM,2023-01-11 05:00:00+00:00,10.165,10.2,10.165,10.2,7482.0,28.0,10.170031
CSLM,2023-01-12 05:00:00+00:00,10.12,10.12,10.12,10.12,0.0,0.0,0.0
CSLM,2023-01-13 05:00:00+00:00,10.12,10.12,10.12,10.12,0.0,0.0,0.0
CSLM,2023-01-17 05:00:00+00:00,10.12,10.12,10.12,10.12,0.0,0.0,0.0
CSLM,2023-01-18 05:00:00+00:00,10.18,10.18,10.17,10.17,18552.0,4.0,10.172911
CSLM,2023-01-19 05:00:00+00:00,10.18,10.22,10.18,10.19,33725.0,89.0,10.188582
CSLM,2023-01-20 05:00:00+00:00,10.12,10.12,10.12,10.12,0.0,0.0,0.0
CSLM,2023-01-23 05:00:00+00:00,10.2,10.2,10.2,10.2,8230.0,22.0,10.2
CSLM,2023-01-24 05:00:00+00:00,10.12,10.12,10.12,10.12,0.0,0.0,0.0
CSLM,2023-01-25 05:00:00+00:00,10.22,10.225,10.21,10.21,55521.0,29.0,10.220055
CSLM,2023-01-26 05:00:00+00:00,10.22,10.23,10.22,10.23,427350.0,162.0,10.220777
CSLM,2023-01-27 05:00:00+00:00,10.23,10.23,10.225,10.23,56546.0,176.0,10.229973
CSLM,2023-01-30 05:00:00+00:00,10.2207,10.23,10.21,10.23,58963.0,126.0,10.217254
CSLM,2023-01-31 05:00:00+00:00,10.23,10.24,10.22,10.2202,7240.0,30.0,10.225924
CSLM,2023-02-01 05:00:00+00:00,10.22,10.225,10.22,10.22,14281.0,18.0,10.220035
CSLM,2023-02-02 05:00:00+00:00,10.23,10.23,10.22,10.22,28042.0,63.0,10.229157
CSLM,2023-02-03 05:00:00+00:00,10.12,10.12,10.12,10.12,0.0,0.0,0.0
CSLM,2023-02-06 05:00:00+00:00,10.23,10.23,10.22,10.22,1261005.0,526.0,10.223172
CSLM,2023-02-07 05:00:00+00:00,10.12,10.12,10.12,10.12,0.0,0.0,0.0
CSLM,2023-02-08 05:00:00+00:00,10.22,10.235,10.22,10.235,126850.0,57.0,10.22987
CSLM,2023-02-09 05:00:00+00:00,10.255,10.49,10.23,10.24,51854.0,210.0,10.267426
CSLM,2023-02-10 05:00:00+00:00,10.12,10.12,10.12,10.12,0.0,0.0,0.0
CSLM,2023-02-13 05:00:00+00:00,10.23,10.2301,10.23,10.2301,1414.0,3.0,10.23005
CSLM,2023-02-14 05:00:00+00:00,10.25,10.3,10.25,10.3,287035.0,54.0,10.250289
CSLM,2023-02-15 05:00:00+00:00,10.25,10.26,10.25,10.26,10897.0,27.0,10.259167
CSLM,2023-02-16 05:00:00+00:00,10.12,10.12,10.12,10.12,0.0,0.0,0.0
CSLM,2023-02-17 05:00:00+00:00,10.26,10.27,10.26,10.27,303630.0,6.0,10.26997
CSLM,2023-02-21 05:00:00+00:00,10.27,10.27,10.27,10.27,728059.0,77.0,10.27
CSLM,2023-02-22 05:00:00+00:00,10.27,10.27,10.27,10.27,2908.0,2.0,10.27
CSLM,2023-02-23 05:00:00+00:00,10.28,10.29,10.275,10.28,992364.0,261.0,10.280035
CSLM,2023-02-24 05:00:00+00:00,10.28,10.29,10.28,10.28,165881.0,106.0,10.283925
CSLM,2023-02-27 05:00:00+00:00,10.315,10.315,10.29,10.29,651079.0,22.0,10.299004
CSLM,2023-02-28 05:00:00+00:00,10.29,10.3,10.29,10.29,274127.0,12.0,10.299793
CSLM,2023-03-01 05:00:00+00:00,10.29,10.35,10.28,10.28,81781.0,103.0,10.293227
CSLM,2023-03-02 05:00:00+00:00,10.3,10.39,10.3,10.32,338467.0,43.0,10.304482
CSLM,2023-03-03 05:00:00+00:00,10.12,10.12,10.12,10.12,0.0,0.0,0.0
CSLM,2023-03-06 05:00:00+00:00,10.39,10.39,10.39,10.39,100.0,1.0,10.39
CSLM,2023-03-07 05:00:00+00:00,10.33,10.33,10.31,10.32,120457.0,26.0,10.329958
CSLM,2023-03-08 05:00:00+00:00,10.33,10.33,10.32,10.32,59046.0,20.0,10.320645
CSLM,2023-03-09 05:00:00+00:00,10.32,10.327,10.31,10.32,16823.0,51.0,10.319982
CSLM,2023-03-10 05:00:00+00:00,10.32,10.32,10.32,10.32,143472.0,17.0,10.32
CSLM,2023-03-13 04:00:00+00:00,10.32,10.3201,10.32,10.3201,6939.0,36.0,10.320014
CSLM,2023-03-14 04:00:00+00:00,10.31,10.33,10.31,10.325,109331.0,61.0,10.319533
CSLM,2023-03-15 04:00:00+00:00,10.32,10.32,10.31,10.315,66751.0,52.0,10.310601
CSLM,2023-03-16 04:00:00+00:00,10.315,10.315,10.315,10.315,474217.0,6.0,10.315
CSLM,2023-03-17 04:00:00+00:00,10.33,10.33,10.33,10.33,102.0,2.0,10.33
CSLM,2023-03-20 04:00:00+00:00,10.32,10.32,10.31,10.31,5865.0,6.0,10.319828
CSLM,2023-03-21 04:00:00+00:00,10.32,10.33,10.32,10.33,1192074.0,167.0,10.329033
CSLM,2023-03-22 04:00:00+00:00,10.33,10.33,10.32,10.32,10822.0,45.0,10.329244
CSLM,2023-03-23 04:00:00+00:00,10.33,10.33,10.32,10.325,7002.0,37.0,10.328
CSLM,2023-03-24 04:00:00+00:00,10.33,10.33,10.325,10.325,40602.0,3.0,10.326539
CSLM,2023-03-27 04:00:00+00:00,10.33,10.33,10.33,10.33,665500.0,18.0,10.33
CSLM,2023-03-28 04:00:00+00:00,10.34,10.36,10.33,10.36,685302.0,35.0,10.33998
CSLM,2023-03-29 04:00:00+00:00,10.35,10.35,10.35,10.35,100.0,1.0,10.35
CSLM,2023-03-30 04:00:00+00:00,10.32,10.32,10.32,10.32,0.0,0.0,0.0
CSLM,2023-03-31 04:00:00+00:00,10.35,10.355,10.35,10.355,700.0,3.0,10.351429
CSLM,2023-04-03 04:00:00+00:00,10.36,10.37,10.36,10.37,215910.0,2.0,10.360019
CSLM,2023-04-04 04:00:00+00:00,10.36,10.36,10.35,10.35,3097.0,15.0,10.356539
CSLM,2023-04-05 04:00:00+00:00,10.35,10.35,10.35,10.35,600.0,1.0,10.35
CSLM,2023-04-06 04:00:00+00:00,10.36,10.4619,10.34,10.34,4539.0,27.0,10.395273
CSLM,2023-04-10 04:00:00+00:00,10.39,10.39,10.34,10.34,300.0,4.0,10.365
CSLM,2023-04-11 04:00:00+00:00,10.34,10.34,10.34,10.34,7896.0,6.0,10.34
CSLM,2023-04-12 04:00:00+00:00,10.32,10.32,10.32,10.32,0.0,0.0,0.0
CSLM,2023-04-13 04:00:00+00:00,10.34,10.34,10.34,10.34,3135.0,3.0,10.34
CSLM,2023-04-14 04:00:00+00:00,10.35,10.35,10.34,10.34,2239.0,10.0,10.344286
CSLM,2023-04-17 04:00:00+00:00,10.35,10.35,10.35,10.35,600.0,2.0,10.35
CSLM,2023-04-18 04:00:00+00:00,10.35,10.36,10.35,10.36,1375.0,5.0,10.3544
CSLM,2023-04-19 04:00:00+00:00,10.36,10.37,10.36,10.37,139951.0,59.0,10.360021
