symbol,timestamp,open,high,low,close,volume,trade_count,vwap
IYG,2023-01-09 05:00:00+00:00,164.42,165.77,163.74,163.96,41938.0,586.0,165.162217
IYG,2023-01-10 05:00:00+00:00,163.41,165.25,163.41,165.19,25089.0,534.0,164.523813
IYG,2023-01-11 05:00:00+00:00,165.56,166.87,165.5,166.87,22554.0,517.0,166.299944
IYG,2023-01-12 05:00:00+00:00,167.26,168.4,166.36,167.97,29981.0,588.0,167.637985
IYG,2023-01-13 05:00:00+00:00,165.45,169.1,165.08,168.93,42663.0,563.0,166.668462
IYG,2023-01-17 05:00:00+00:00,168.22,168.93,167.7314,168.36,40667.0,642.0,168.30071
IYG,2023-01-18 05:00:00+00:00,167.73,168.61,165.3,165.3,23788.0,537.0,166.674849
IYG,2023-01-19 05:00:00+00:00,163.08,164.2511,162.47,163.42,33383.0,575.0,163.356379
IYG,2023-01-20 05:00:00+00:00,164.27,166.74,164.15,166.69,51363.0,556.0,165.015355
IYG,2023-01-23 05:00:00+00:00,166.64,169.49,166.64,168.87,83530.0,956.0,168.63391
IYG,2023-01-24 05:00:00+00:00,167.97,169.44,167.3,168.62,51859.0,754.0,168.791244
IYG,2023-01-25 05:00:00+00:00,166.87,169.77,166.79,169.77,36098.0,753.0,168.389887
IYG,2023-01-26 05:00:00+00:00,170.46,171.13,169.37,170.83,67838.0,1139.0,170.170107
IYG,2023-01-27 05:00:00+00:00,171.12,172.99,171.12,172.02,33078.0,639.0,172.203608
IYG,2023-01-30 05:00:00+00:00,170.72,171.95,170.62,170.82,62966.0,1163.0,171.167683
IYG,2023-01-31 05:00:00+00:00,170.82,172.99,170.46,172.99,43978.0,618.0,171.790824
IYG,2023-02-01 05:00:00+00:00,171.57,175.56,171.55,174.01,82623.0,970.0,173.28738
IYG,2023-02-02 05:00:00+00:00,175.28,176.63,174.03,175.12,50728.0,1004.0,175.410132
IYG,2023-02-03 05:00:00+00:00,173.68,176.6306,173.68,175.1981,52271.0,778.0,175.498946
IYG,2023-02-06 05:00:00+00:00,173.71,174.6689,173.38,174.39,34303.0,543.0,174.162277
IYG,2023-02-07 05:00:00+00:00,173.55,176.75,173.55,176.24,27904.0,474.0,175.296907
IYG,2023-02-08 05:00:00+00:00,175.17,176.73,174.8,175.13,17416.0,479.0,175.55764
IYG,2023-02-09 05:00:00+00:00,175.81,175.825,172.55,172.82,18535.0,625.0,173.957405
IYG,2023-02-10 05:00:00+00:00,171.85,173.03,171.49,172.97,26122.0,361.0,172.314103
IYG,2023-02-13 05:00:00+00:00,172.69,174.77,172.69,174.75,35091.0,574.0,174.277793
IYG,2023-02-14 05:00:00+00:00,174.53,176.0055,173.49,174.64,25110.0,516.0,174.703539
IYG,2023-02-15 05:00:00+00:00,173.11,174.92,173.11,174.83,31155.0,534.0,174.231283
IYG,2023-02-16 05:00:00+00:00,172.78,174.36,172.6,172.61,62770.0,676.0,173.19158
IYG,2023-02-17 05:00:00+00:00,171.58,172.47,171.13,172.31,36917.0,510.0,171.761149
IYG,2023-02-21 05:00:00+00:00,170.38,170.84,168.0407,168.66,22417.0,585.0,168.949632
IYG,2023-02-22 05:00:00+00:00,168.39,168.92,167.31,168.09,33913.0,538.0,168.15035
IYG,2023-02-23 05:00:00+00:00,168.72,169.45,167.1228,168.61,20987.0,464.0,168.22924
IYG,2023-02-24 05:00:00+00:00,166.81,168.62,166.77,168.33,15088.0,841.0,167.906352
IYG,2023-02-27 05:00:00+00:00,169.64,170.17,168.15,168.41,23985.0,459.0,168.971768
IYG,2023-02-28 05:00:00+00:00,168.47,169.54,168.25,168.66,34440.0,414.0,169.037242
IYG,2023-03-01 05:00:00+00:00,167.7,168.31,167.2927,167.85,15621.0,375.0,167.815159
IYG,2023-03-02 05:00:00+00:00,166.75,167.1292,165.32,166.97,23147.0,385.0,166.044062
IYG,2023-03-03 05:00:00+00:00,167.48,169.98,167.48,169.95,21280.0,395.0,169.178855
IYG,2023-03-06 05:00:00+00:00,169.93,171.14,169.88,170.06,37326.0,565.0,170.324625
IYG,2023-03-07 05:00:00+00:00,169.42,169.42,165.24,165.47,38022.0,494.0,167.36499
IYG,2023-03-08 05:00:00+00:00,165.09,165.8221,164.39,165.02,29124.0,508.0,165.021084
IYG,2023-03-09 05:00:00+00:00,163.83,164.03,157.3,157.93,30590.0,759.0,159.860709
IYG,2023-03-10 05:00:00+00:00,155.69,157.5919,152.01,153.53,245084.0,2261.0,153.923691
