symbol,timestamp,open,high,low,close,volume,trade_count,vwap
RSPA,2024-07-17 04:00:00+00:00,50.62,50.93,50.49,50.5409,740284.0,47.0,50.610603
RSPA,2024-07-18 04:00:00+00:00,50.5,50.56,50.1715,50.1715,199597.0,29.0,50.559012
RSPA,2024-07-19 04:00:00+00:00,50.0,50.0,49.8895,49.96,336498.0,35.0,49.989723
RSPA,2024-07-22 04:00:00+00:00,50.1235,50.33,49.9189,50.2743,244495.0,42.0,50.180599
RSPA,2024-07-23 04:00:00+00:00,50.08,50.1316,50.0465,50.0465,243552.0,50.0,50.080021
RSPA,2024-07-24 04:00:00+00:00,49.85,49.86,49.438,49.438,245076.0,30.0,49.859996
RSPA,2024-07-25 04:00:00+00:00,50.01,50.15,49.5701,49.5701,245758.0,19.0,50.009819
RSPA,2024-07-26 04:00:00+00:00,50.28,50.4381,50.16,50.2155,248283.0,40.0,50.389063
RSPA,2024-07-29 04:00:00+00:00,50.085,50.31,50.085,50.2197,246812.0,66.0,50.308963
RSPA,2024-07-30 04:00:00+00:00,50.4099,50.6099,50.4,50.4879,242685.0,32.0,50.411604
RSPA,2024-07-31 04:00:00+00:00,50.6793,50.84,50.6793,50.785,241259.0,28.0,50.839425
RSPA,2024-08-01 04:00:00+00:00,50.24,50.28,50.03,50.1488,241320.0,31.0,50.279038
RSPA,2024-08-02 04:00:00+00:00,49.309,49.5555,49.309,49.5555,246401.0,30.0,49.509399
RSPA,2024-08-05 04:00:00+00:00,48.99,48.99,48.4882,48.4882,247616.0,34.0,48.989778
RSPA,2024-08-06 04:00:00+00:00,49.31,49.41,49.0307,49.0307,254368.0,30.0,49.309847
RSPA,2024-08-07 04:00:00+00:00,49.555,49.555,48.6372,48.6372,223691.0,30.0,49.417118
RSPA,2024-08-08 04:00:00+00:00,49.3851,49.49,49.37,49.4784,226285.0,34.0,49.39038
RSPA,2024-08-09 04:00:00+00:00,49.5499,49.5561,49.47,49.5561,250505.0,16.0,49.500068
RSPA,2024-08-12 04:00:00+00:00,49.66,49.66,49.45,49.49,3384.0,27.0,49.575897
RSPA,2024-08-13 04:00:00+00:00,49.6006,50.03,49.6006,49.9314,2603.0,26.0,49.930744
RSPA,2024-08-14 04:00:00+00:00,49.7,49.9969,49.7,49.9596,2551.0,18.0,49.96264
RSPA,2024-08-15 04:00:00+00:00,50.4699,50.55,50.454,50.5117,7393.0,36.0,50.501888
RSPA,2024-08-16 04:00:00+00:00,50.4958,50.65,50.475,50.6197,4976.0,39.0,50.536941
RSPA,2024-08-19 04:00:00+00:00,50.361,50.47,50.361,50.3997,3912.0,66.0,50.453004
RSPA,2024-08-20 04:00:00+00:00,50.506,50.59,50.38,50.3897,7485.0,65.0,50.452304
RSPA,2024-08-21 04:00:00+00:00,50.5,50.76,50.5,50.6135,5697.0,53.0,50.633527
RSPA,2024-08-22 04:00:00+00:00,50.515,50.66,50.49,50.5614,9064.0,116.0,50.56687
RSPA,2024-08-23 04:00:00+00:00,50.865,51.13,50.865,50.9608,7297.0,112.0,51.031945
RSPA,2024-08-26 04:00:00+00:00,51.18,51.27,50.93,51.2,6907.0,106.0,51.137566
RSPA,2024-08-27 04:00:00+00:00,52.72,57.99,50.66,51.05,7624.0,46.0,54.023756
RSPA,2024-08-28 04:00:00+00:00,51.03,51.03,50.695,50.8933,21081.0,211.0,50.879377
RSPA,2024-08-29 04:00:00+00:00,51.08,51.27,51.03,51.13,2597.0,56.0,51.144345
RSPA,2024-08-30 04:00:00+00:00,51.61,51.61,51.15,51.18,2011.0,43.0,51.24517
RSPA,2024-09-03 04:00:00+00:00,50.78,50.78,50.6696,50.6696,113079.0,27.0,50.78
RSPA,2024-09-04 04:00:00+00:00,50.96,51.06,50.6861,50.8473,3276.0,32.0,51.006794
RSPA,2024-09-05 04:00:00+00:00,50.53,50.58,50.49,50.5752,345588.0,43.0,50.539966
RSPA,2024-09-06 04:00:00+00:00,51.27,51.27,50.09,50.1148,1986.0,39.0,50.461095
RSPA,2024-09-09 04:00:00+00:00,50.55,50.5918,50.55,50.5918,563.0,18.0,50.55
RSPA,2024-09-10 04:00:00+00:00,50.5,50.6596,50.5,50.6596,329.0,19.0,50.5575
RSPA,2024-09-11 04:00:00+00:00,50.45,50.64,50.45,50.64,716.0,20.0,50.534
RSPA,2024-09-12 04:00:00+00:00,50.819,50.819,50.819,50.819,108.0,10.0,50.819
RSPA,2024-09-13 04:00:00+00:00,51.2101,51.2101,51.2101,51.2101,34.0,8.0,51.2101
RSPA,2024-09-16 04:00:00+00:00,51.56,51.97,51.44,51.44,592.0,21.0,51.6175
RSPA,2024-09-17 04:00:00+00:00,51.78,51.78,51.49,51.5909,919.0,19.0,51.629177
RSPA,2024-09-18 04:00:00+00:00,51.65,52.82,51.41,51.41,2073.0,27.0,51.776808
RSPA,2024-09-19 04:00:00+00:00,51.88,52.0499,51.81,51.81,1323.0,13.0,51.994685
RSPA,2024-09-20 04:00:00+00:00,51.7799,51.86,51.64,51.8028,888.0,30.0,51.76593
RSPA,2024-09-23 04:00:00+00:00,52.03,52.09,51.51,51.51,1091.0,27.0,51.801946
RSPA,2024-09-24 04:00:00+00:00,51.4961,51.68,51.4961,51.51,2210.0,37.0,51.599691
RSPA,2024-09-25 04:00:00+00:00,51.5015,51.5015,51.3927,51.3927,744.0,25.0,51.44843
RSPA,2024-09-26 04:00:00+00:00,52.19,52.19,51.69,51.69,2983.0,36.0,51.819481
RSPA,2024-09-27 04:00:00+00:00,51.97,52.07,51.9,51.9,2149.0,47.0,52.0275
RSPA,2024-09-30 04:00:00+00:00,52.09,52.09,51.9,51.91,1904.0,57.0,51.960333
RSPA,2024-10-01 04:00:00+00:00,51.745,51.745,51.7377,51.7377,241.0,19.0,51.745
RSPA,2024-10-02 04:00:00+00:00,51.7029,51.85,51.7029,51.8128,8053.0,33.0,51.72314
RSPA,2024-10-03 04:00:00+00:00,51.6181,51.6181,51.6181,51.6181,240.0,12.0,51.6181
RSPA,2024-10-04 04:00:00+00:00,51.6201,51.91,51.6201,51.8642,10761.0,38.0,51.692993
RSPA,2024-10-07 04:00:00+00:00,51.69,51.73,51.39,51.39,6978.0,94.0,51.67074
RSPA,2024-10-08 04:00:00+00:00,51.565,51.79,51.565,51.784,2669.0,58.0,51.721647
RSPA,2024-10-09 04:00:00+00:00,51.65,52.04,51.57,51.8864,9998.0,76.0,51.823481
RSPA,2024-10-10 04:00:00+00:00,52.04,52.04,51.6501,51.99,3392.0,53.0,51.903606
RSPA,2024-10-11 04:00:00+00:00,52.03,52.46,52.03,52.09,2745.0,53.0,52.181644
RSPA,2024-10-14 04:00:00+00:00,52.0001,52.48,52.0001,52.35,4379.0,87.0,52.244093
RSPA,2024-10-15 04:00:00+00:00,52.69,52.69,52.24,52.24,3442.0,80.0,52.560054
RSPA,2024-10-16 04:00:00+00:00,52.59,52.86,52.45,52.45,2105.0,56.0,52.554828
RSPA,2024-10-17 04:00:00+00:00,52.6,52.6,52.4437,52.515,2388.0,51.0,52.522692
RSPA,2024-10-18 04:00:00+00:00,52.75,52.75,52.4,52.6323,6618.0,72.0,52.583815
RSPA,2024-10-21 04:00:00+00:00,52.58,52.58,51.88,51.88,4878.0,79.0,52.128588
RSPA,2024-10-22 04:00:00+00:00,51.9,51.9,51.69,51.74,2195.0,62.0,51.776866
RSPA,2024-10-23 04:00:00+00:00,51.79,51.79,51.3625,51.41,2687.0,69.0,51.482903
RSPA,2024-10-24 04:00:00+00:00,51.78,51.78,51.65,51.6548,3376.0,71.0,51.739088
RSPA,2024-10-25 04:00:00+00:00,51.92,51.92,51.35,51.35,4213.0,80.0,51.65918
RSPA,2024-10-28 04:00:00+00:00,51.77,51.88,51.6197,51.7488,5878.0,63.0,51.705812
RSPA,2024-10-29 04:00:00+00:00,51.75,51.75,51.56,51.5895,1999.0,46.0,51.717822
RSPA,2024-10-30 04:00:00+00:00,51.59,51.715,51.521,51.521,3124.0,60.0,51.625849
RSPA,2024-10-31 04:00:00+00:00,51.4,51.42,51.2001,51.27,7691.0,114.0,51.357077
RSPA,2024-11-01 04:00:00+00:00,51.42,51.57,51.2,51.2425,142276.0,53.0,51.202713
RSPA,2024-11-04 05:00:00+00:00,51.195,51.35,51.19,51.35,1826.0,56.0,51.252442
RSPA,2024-11-05 05:00:00+00:00,51.35,51.7097,51.35,51.7097,2008.0,67.0,51.620275
RSPA,2024-11-06 05:00:00+00:00,53.34,53.34,52.2601,52.6503,6710.0,78.0,52.592354
RSPA,2024-11-07 05:00:00+00:00,52.81,52.92,52.6317,52.7514,25812.0,185.0,52.807867
RSPA,2024-11-08 05:00:00+00:00,53.46,53.46,52.83,53.015,9706.0,104.0,53.072389
RSPA,2024-11-11 05:00:00+00:00,53.16,53.27,53.0501,53.0965,2909.0,58.0,53.196457
RSPA,2024-11-12 05:00:00+00:00,53.2,53.2,52.7962,52.8934,17045.0,172.0,53.005072
RSPA,2024-11-13 05:00:00+00:00,52.71,53.085,52.71,52.8608,7328.0,85.0,52.906074
RSPA,2024-11-14 05:00:00+00:00,53.01,53.01,52.5546,52.5546,7276.0,95.0,52.831471
RSPA,2024-11-15 05:00:00+00:00,52.5,52.5,52.2001,52.2636,5237.0,144.0,52.382065
RSPA,2024-11-18 05:00:00+00:00,51.73,52.2,51.73,52.2,15347.0,109.0,51.93255
RSPA,2024-11-19 05:00:00+00:00,52.47,52.47,51.625,51.8814,5680.0,102.0,52.01926
RSPA,2024-11-20 05:00:00+00:00,51.89,52.11,51.885,52.0416,6845.0,140.0,51.987022
RSPA,2024-11-21 05:00:00+00:00,52.19,52.74,52.19,52.615,8089.0,121.0,52.591534
RSPA,2024-11-22 05:00:00+00:00,52.7,53.04,52.54,52.9178,9084.0,98.0,52.75308
RSPA,2024-11-25 05:00:00+00:00,53.34,53.47,53.2,53.27,18723.0,140.0,53.278498
RSPA,2024-11-26 05:00:00+00:00,53.23,53.32,53.065,53.2609,5465.0,77.0,53.171887
RSPA,2024-11-27 05:00:00+00:00,53.4391,53.4391,53.2556,53.3605,10830.0,85.0,53.341582
RSPA,2024-11-29 05:00:00+00:00,53.44,53.54,53.37,53.438,7291.0,59.0,53.444379
RSPA,2024-12-02 05:00:00+00:00,53.35,53.35,53.0689,53.306,151021.0,104.0,53.143203
RSPA,2024-12-03 05:00:00+00:00,53.1625,53.23,53.0701,53.1592,8234.0,108.0,53.167258
RSPA,2024-12-04 05:00:00+00:00,53.2284,53.38,52.9935,53.0744,13029.0,82.0,53.204163
RSPA,2024-12-05 05:00:00+00:00,53.059,53.059,52.89,52.8913,12817.0,137.0,52.998389
RSPA,2024-12-06 05:00:00+00:00,53.05,53.09,52.7701,53.05,4919.0,94.0,52.953915
RSPA,2024-12-09 05:00:00+00:00,53.08,53.08,52.764,52.764,15044.0,121.0,52.985661
RSPA,2024-12-10 05:00:00+00:00,52.75,52.75,52.3852,52.4304,8739.0,100.0,52.62208
RSPA,2024-12-11 05:00:00+00:00,52.6784,52.7,52.5098,52.5101,10255.0,70.0,52.583754
RSPA,2024-12-12 05:00:00+00:00,52.51,52.65,52.45,52.47,14124.0,122.0,52.527966
RSPA,2024-12-13 05:00:00+00:00,52.37,52.37,52.1,52.2574,10844.0,90.0,52.196709
RSPA,2024-12-16 05:00:00+00:00,52.2725,52.3399,52.0936,52.0936,15282.0,110.0,52.23843
RSPA,2024-12-17 05:00:00+00:00,52.2,52.2,51.6101,51.7179,13735.0,113.0,51.92763
RSPA,2024-12-18 05:00:00+00:00,51.96,51.96,50.3462,50.3462,13647.0,180.0,51.431781
RSPA,2024-12-19 05:00:00+00:00,50.77,50.77,50.14,50.1514,13719.0,130.0,50.345703
RSPA,2024-12-20 05:00:00+00:00,50.19,51.14,50.19,50.7512,8558.0,73.0,50.583671
RSPA,2024-12-23 05:00:00+00:00,50.56,50.56,50.1399,50.4769,5746.0,108.0,50.399155
RSPA,2024-12-24 05:00:00+00:00,50.4507,50.9,50.4507,50.8474,7876.0,99.0,50.682677
RSPA,2024-12-26 05:00:00+00:00,50.92,51.04,50.84,50.9162,12479.0,138.0,50.958593
RSPA,2024-12-27 05:00:00+00:00,50.944,50.98,50.5157,50.5872,5797.0,102.0,50.672852
RSPA,2024-12-30 05:00:00+00:00,50.54,50.54,49.8059,50.25,18270.0,185.0,50.200729
RSPA,2024-12-31 05:00:00+00:00,50.42,50.52,50.07,50.37,35700.0,155.0,50.281772
RSPA,2025-01-02 05:00:00+00:00,50.72,50.72,50.0,50.0967,123435.0,172.0,50.532414
RSPA,2025-01-03 05:00:00+00:00,50.51,50.64,50.24,50.5244,3110.0,76.0,50.383454
RSPA,2025-01-06 05:00:00+00:00,50.83,51.0,50.5201,50.69,14147.0,199.0,50.788742
