symbol,timestamp,open,high,low,close,volume,trade_count,vwap
RFDA,2023-01-09 05:00:00+00:00,42.9901,42.9901,42.7487,42.7487,268.0,8.0,42.99005
RFDA,2023-01-10 05:00:00+00:00,43.0059,43.0059,42.9908,42.9908,235.0,5.0,43.0059
RFDA,2023-01-11 05:00:00+00:00,43.4199,43.4352,43.0049,43.4352,4442.0,17.0,43.0886
RFDA,2023-01-12 05:00:00+00:00,43.83,43.8762,43.59,43.7357,1075.0,17.0,43.793765
RFDA,2023-01-13 05:00:00+00:00,43.4,43.8694,43.4,43.8694,1349.0,17.0,43.579401
RFDA,2023-01-17 05:00:00+00:00,43.6875,43.6875,43.61,43.6519,3435.0,12.0,43.645493
RFDA,2023-01-18 05:00:00+00:00,43.64,43.64,42.9292,42.9292,7153.0,27.0,43.145084
RFDA,2023-01-19 05:00:00+00:00,42.69,42.9516,42.69,42.7373,2286.0,17.0,42.847012
RFDA,2023-01-20 05:00:00+00:00,42.8,43.3776,42.8,43.3776,2893.0,17.0,42.868566
RFDA,2023-01-23 05:00:00+00:00,43.67,43.9781,43.67,43.7888,15961.0,35.0,43.828656
RFDA,2023-01-24 05:00:00+00:00,43.57,43.7399,43.51,43.7313,17356.0,25.0,43.688251
RFDA,2023-01-25 05:00:00+00:00,43.39,43.7117,43.29,43.42,26732.0,50.0,43.419283
RFDA,2023-01-26 05:00:00+00:00,43.9099,44.0842,43.76,44.0842,41037.0,16.0,43.96608
RFDA,2023-01-27 05:00:00+00:00,44.07,44.28,43.7,44.1698,11743.0,42.0,44.184564
RFDA,2023-01-30 05:00:00+00:00,44.06,44.0601,43.605,43.605,664.0,16.0,44.06005
RFDA,2023-01-31 05:00:00+00:00,43.99,44.14,43.67,44.0905,15298.0,35.0,44.085881
RFDA,2023-02-01 05:00:00+00:00,43.86,44.7699,43.67,44.6869,6115.0,42.0,44.163927
RFDA,2023-02-02 05:00:00+00:00,45.415,45.415,45.3719,45.3719,488.0,16.0,45.415
RFDA,2023-02-03 05:00:00+00:00,45.29,45.329,44.73,44.85,4909.0,28.0,45.01528
RFDA,2023-02-06 05:00:00+00:00,44.4,44.48,44.016,44.4376,5883.0,48.0,44.274773
RFDA,2023-02-07 05:00:00+00:00,44.68,45.0375,44.45,45.0375,612.0,8.0,44.571693
RFDA,2023-02-08 05:00:00+00:00,44.54,44.54,44.43,44.4472,1567.0,22.0,44.502383
RFDA,2023-02-09 05:00:00+00:00,44.5248,44.5248,44.0214,44.0214,605.0,14.0,44.293431
RFDA,2023-02-10 05:00:00+00:00,44.26,44.3088,44.0001,44.3088,1099.0,20.0,44.091926
RFDA,2023-02-13 05:00:00+00:00,44.52,44.8504,44.28,44.8504,2782.0,17.0,44.595812
RFDA,2023-02-14 05:00:00+00:00,44.45,44.86,44.45,44.7675,2338.0,15.0,44.475804
RFDA,2023-02-15 05:00:00+00:00,44.4365,44.7575,44.4365,44.7575,534.0,12.0,44.536672
RFDA,2023-02-16 05:00:00+00:00,44.66,44.88,44.43,44.4821,4338.0,31.0,44.67572
RFDA,2023-02-17 05:00:00+00:00,44.2453,44.3495,44.2453,44.3495,1029.0,5.0,44.282187
RFDA,2023-02-21 05:00:00+00:00,43.51,43.51,43.3601,43.4167,4675.0,18.0,43.378326
RFDA,2023-02-22 05:00:00+00:00,43.41,43.5575,43.2402,43.2402,3233.0,22.0,43.449752
RFDA,2023-02-23 05:00:00+00:00,43.26,43.4846,43.26,43.4846,4327.0,12.0,43.26
RFDA,2023-02-24 05:00:00+00:00,42.78,43.04,42.78,43.0321,1742.0,21.0,42.854939
RFDA,2023-02-27 05:00:00+00:00,43.32,43.53,42.9618,42.9618,8012.0,55.0,43.223384
RFDA,2023-02-28 05:00:00+00:00,43.34,43.34,42.8247,42.8247,2903.0,21.0,43.000938
RFDA,2023-03-01 05:00:00+00:00,42.6547,42.6547,42.4419,42.46,3841.0,54.0,42.546855
RFDA,2023-03-02 05:00:00+00:00,42.84,42.84,42.29,42.6851,2127.0,29.0,42.524701
RFDA,2023-03-03 05:00:00+00:00,42.81,43.2128,42.81,43.2128,3190.0,21.0,43.061522
RFDA,2023-03-06 05:00:00+00:00,43.45,43.45,43.24,43.2463,7539.0,23.0,43.422766
RFDA,2023-03-07 05:00:00+00:00,43.1,43.1,42.5757,42.5757,984.0,14.0,42.857171
RFDA,2023-03-08 05:00:00+00:00,42.399,42.6,42.399,42.569,930.0,23.0,42.433715
RFDA,2023-03-09 05:00:00+00:00,43.14,43.14,41.7293,41.7293,1077.0,20.0,42.541151
RFDA,2023-03-10 05:00:00+00:00,41.6204,41.6204,40.93,40.9813,2260.0,26.0,41.123714
RFDA,2023-03-13 04:00:00+00:00,40.81,41.16,40.81,40.8261,1255.0,17.0,40.931476
RFDA,2023-03-14 04:00:00+00:00,41.0214,41.3994,41.0214,41.3994,489.0,16.0,41.0214
RFDA,2023-03-15 04:00:00+00:00,41.04,41.2099,40.79,41.0957,10435.0,32.0,40.951774
RFDA,2023-03-16 04:00:00+00:00,40.8898,41.6969,40.8898,41.6969,885.0,10.0,41.15245
RFDA,2023-03-17 04:00:00+00:00,41.1661,41.1661,41.045,41.1378,1546.0,22.0,41.069543
RFDA,2023-03-20 04:00:00+00:00,41.43,41.66,41.425,41.6115,11195.0,30.0,41.442579
RFDA,2023-03-21 04:00:00+00:00,41.95,42.1239,41.95,42.1178,853.0,15.0,41.99043
RFDA,2023-03-22 04:00:00+00:00,41.66,42.05,41.28,41.28,2842.0,43.0,41.817942
RFDA,2023-03-23 04:00:00+00:00,41.455,41.455,41.0701,41.0701,1148.0,21.0,41.326753
RFDA,2023-03-24 04:00:00+00:00,40.74,41.38,40.74,41.3518,8957.0,30.0,40.934821
RFDA,2023-03-27 04:00:00+00:00,41.62,41.73,41.6165,41.6165,6989.0,35.0,41.688596
RFDA,2023-03-28 04:00:00+00:00,41.5286,41.6128,41.5286,41.6128,1173.0,15.0,41.5286
RFDA,2023-03-29 04:00:00+00:00,42.1235,42.2,41.95,42.13,5049.0,52.0,42.09855
RFDA,2023-03-30 04:00:00+00:00,42.52,42.52,42.32,42.3937,3766.0,32.0,42.366017
RFDA,2023-03-31 04:00:00+00:00,41.62,43.0562,41.62,43.0562,3787.0,81.0,42.52547
RFDA,2023-04-03 04:00:00+00:00,43.28,43.28,43.02,43.2016,2347.0,45.0,43.139625
RFDA,2023-04-04 04:00:00+00:00,42.8,42.875,42.72,42.8665,1350.0,18.0,42.795062
RFDA,2023-04-05 04:00:00+00:00,42.87,42.9325,42.68,42.9325,563.0,11.0,42.778698
RFDA,2023-04-06 04:00:00+00:00,42.8788,43.0902,42.8788,43.0902,656.0,15.0,42.89528
RFDA,2023-04-10 04:00:00+00:00,43.01,43.19,42.98,43.19,3839.0,24.0,43.036879
RFDA,2023-04-11 04:00:00+00:00,43.2797,43.43,43.2247,43.2247,1516.0,38.0,43.338876
RFDA,2023-04-12 04:00:00+00:00,43.3864,43.3864,42.87,42.9631,5488.0,39.0,43.044662
RFDA,2023-04-13 04:00:00+00:00,43.2402,43.49,43.2402,43.4544,2685.0,26.0,43.413278
RFDA,2023-04-14 04:00:00+00:00,43.5,43.58,43.2074,43.3333,4879.0,42.0,43.261479
RFDA,2023-04-17 04:00:00+00:00,43.37,43.5593,43.315,43.5443,20973.0,54.0,43.429526
RFDA,2023-04-18 04:00:00+00:00,43.47,43.4827,43.468,43.4827,886.0,17.0,43.469276
RFDA,2023-04-19 04:00:00+00:00,43.18,43.49,43.17,43.4334,3066.0,23.0,43.331482
RFDA,2023-04-20 04:00:00+00:00,42.93,42.9543,42.92,42.9543,2000.0,12.0,42.92668
RFDA,2023-04-21 04:00:00+00:00,42.925,42.9781,42.905,42.9781,1330.0,17.0,42.920767
RFDA,2023-04-24 04:00:00+00:00,42.8,42.99,42.8,42.92,2624.0,31.0,42.915388
RFDA,2023-04-25 04:00:00+00:00,42.62,42.62,42.283,42.283,10271.0,17.0,42.617785
RFDA,2023-04-26 04:00:00+00:00,42.2731,42.28,42.07,42.07,437.0,16.0,42.188949
RFDA,2023-04-27 04:00:00+00:00,42.33,42.8498,42.3,42.8498,2233.0,15.0,42.390182
RFDA,2023-04-28 04:00:00+00:00,42.89,43.2309,42.79,43.2309,1793.0,6.0,43.105652
RFDA,2023-05-01 04:00:00+00:00,43.1687,43.1696,43.1687,43.1696,203.0,5.0,43.1687
RFDA,2023-05-02 04:00:00+00:00,42.3001,42.4278,42.3001,42.4278,454.0,5.0,42.338513
RFDA,2023-05-03 04:00:00+00:00,42.2,42.2,42.0397,42.0397,116.0,4.0,42.2
RFDA,2023-05-04 04:00:00+00:00,41.7118,41.85,41.5971,41.8029,8353.0,11.0,41.725484
RFDA,2023-05-05 04:00:00+00:00,42.63,42.8101,42.63,42.7819,1338.0,15.0,42.770238
RFDA,2023-05-08 04:00:00+00:00,42.73,42.76,42.73,42.76,2228.0,10.0,42.73
RFDA,2023-05-09 04:00:00+00:00,42.56,42.5601,42.5294,42.5294,1666.0,8.0,42.56005
RFDA,2023-05-10 04:00:00+00:00,42.57,42.7608,42.53,42.7608,3717.0,8.0,42.574826
RFDA,2023-05-11 04:00:00+00:00,42.53,42.54,42.3,42.54,4525.0,36.0,42.469245
RFDA,2023-05-12 04:00:00+00:00,42.3,42.44,42.2751,42.44,8894.0,19.0,42.31252
RFDA,2023-05-15 04:00:00+00:00,42.75,42.75,42.47,42.64,3400.0,20.0,42.580872
RFDA,2023-05-16 04:00:00+00:00,42.37,42.415,41.91,42.14,6285.0,29.0,42.230825
RFDA,2023-05-17 04:00:00+00:00,42.5001,42.7728,42.5001,42.7728,707.0,16.0,42.5001
RFDA,2023-05-18 04:00:00+00:00,42.93,43.1802,42.835,43.1802,8274.0,17.0,42.875858
RFDA,2023-05-19 04:00:00+00:00,42.99,43.11,42.99,43.0568,4650.0,24.0,43.012865
RFDA,2023-05-22 04:00:00+00:00,43.2535,43.2535,42.98,43.2105,2352.0,14.0,43.070752
RFDA,2023-05-23 04:00:00+00:00,43.26,43.4397,42.9915,42.9915,2519.0,22.0,43.295595
RFDA,2023-05-24 04:00:00+00:00,42.69,42.6992,42.39,42.6992,1151.0,13.0,42.592076
RFDA,2023-05-25 04:00:00+00:00,42.52,42.7852,42.52,42.7852,430.0,4.0,42.674963
RFDA,2023-05-26 04:00:00+00:00,42.9,43.31,42.6,42.93,2758.0,22.0,42.952045
RFDA,2023-05-30 04:00:00+00:00,43.64,43.64,43.46,43.5099,2023.0,20.0,43.518505
RFDA,2023-05-31 04:00:00+00:00,43.17,43.2499,43.0601,43.2061,6623.0,27.0,43.08439
RFDA,2023-06-01 04:00:00+00:00,43.15,43.695,43.15,43.695,566.0,14.0,43.276245
RFDA,2023-06-02 04:00:00+00:00,44.185,44.6687,44.185,44.6596,1076.0,20.0,44.358959
RFDA,2023-06-05 04:00:00+00:00,44.75,44.75,44.5266,44.5266,10939.0,25.0,44.703543
RFDA,2023-06-06 04:00:00+00:00,44.8287,44.9,44.8287,44.9,487.0,8.0,44.8287
RFDA,2023-06-07 04:00:00+00:00,45.145,45.145,44.99,45.0857,2829.0,27.0,45.065536
RFDA,2023-06-08 04:00:00+00:00,44.94,45.32,44.94,45.2714,4702.0,38.0,45.177547
RFDA,2023-06-09 04:00:00+00:00,45.1087,45.19,45.1087,45.1269,2586.0,12.0,45.153782
RFDA,2023-06-12 04:00:00+00:00,45.15,45.415,45.14,45.415,1185.0,12.0,45.18866
RFDA,2023-06-13 04:00:00+00:00,45.63,45.6469,45.62,45.6469,3092.0,6.0,45.621058
RFDA,2023-06-14 04:00:00+00:00,45.73,45.73,45.3805,45.5852,1217.0,11.0,45.523226
RFDA,2023-06-15 04:00:00+00:00,45.39,46.205,45.39,46.1322,13908.0,27.0,45.643586
RFDA,2023-06-16 04:00:00+00:00,46.05,46.05,46.01,46.0286,593.0,16.0,46.03
RFDA,2023-06-20 04:00:00+00:00,45.78,45.7903,45.63,45.63,514.0,15.0,45.742735
RFDA,2023-06-21 04:00:00+00:00,45.48,45.6399,45.44,45.44,1732.0,13.0,45.471616
RFDA,2023-06-22 04:00:00+00:00,45.2099,45.2613,45.2099,45.2613,728.0,5.0,45.2099
RFDA,2023-06-23 04:00:00+00:00,44.93,45.04,44.48,44.72,5273.0,17.0,44.685388
RFDA,2023-06-26 04:00:00+00:00,44.88,45.03,44.88,44.9012,1096.0,86.0,44.93662
RFDA,2023-06-27 04:00:00+00:00,45.21,45.421,45.21,45.4034,1914.0,16.0,45.238956
RFDA,2023-06-28 04:00:00+00:00,45.355,45.355,45.3406,45.3406,676.0,18.0,45.35375
RFDA,2023-06-29 04:00:00+00:00,45.6098,45.6872,45.6098,45.6872,978.0,12.0,45.6098
RFDA,2023-06-30 04:00:00+00:00,46.104,46.13,46.104,46.13,440.0,12.0,46.119252
RFDA,2023-07-03 04:00:00+00:00,46.275,46.284,46.24,46.2826,2393.0,16.0,46.270426
RFDA,2023-07-05 04:00:00+00:00,46.27,46.28,46.0796,46.0796,3201.0,21.0,46.257185
RFDA,2023-07-06 04:00:00+00:00,45.83,45.83,45.6463,45.6463,201.0,5.0,45.83
RFDA,2023-07-07 04:00:00+00:00,45.86,45.86,45.6611,45.6611,447.0,5.0,45.86
RFDA,2023-07-10 04:00:00+00:00,45.46,45.6579,45.46,45.6135,900.0,11.0,45.566162
RFDA,2023-07-11 04:00:00+00:00,45.84,46.0799,45.84,46.04,3132.0,26.0,45.961673
RFDA,2023-07-12 04:00:00+00:00,46.5,46.54,46.3975,46.3975,2788.0,17.0,46.470794
RFDA,2023-07-13 04:00:00+00:00,46.8453,46.8453,46.8453,46.8453,27.0,4.0,46.8453
RFDA,2023-07-14 04:00:00+00:00,46.653,46.653,46.5168,46.5168,832.0,10.0,46.616429
RFDA,2023-07-17 04:00:00+00:00,46.55,46.6955,46.5442,46.6266,4057.0,18.0,46.582743
RFDA,2023-07-18 04:00:00+00:00,47.05,47.1573,47.05,47.0878,54118.0,6.0,47.050462
RFDA,2023-07-19 04:00:00+00:00,47.12,47.4,47.12,47.3925,1596.0,11.0,47.283112
RFDA,2023-07-20 04:00:00+00:00,47.1788,47.1788,47.1788,47.1788,103.0,11.0,47.1788
RFDA,2023-07-21 04:00:00+00:00,47.29,47.3,47.2013,47.2013,3438.0,13.0,47.285867
RFDA,2023-07-24 04:00:00+00:00,47.5,47.61,47.43,47.4715,10304.0,48.0,47.477188
RFDA,2023-07-25 04:00:00+00:00,47.555,47.5601,47.5,47.5268,3454.0,22.0,47.543432
RFDA,2023-07-26 04:00:00+00:00,47.41,47.41,47.32,47.3928,3231.0,22.0,47.406099
RFDA,2023-07-27 04:00:00+00:00,47.7,47.7599,47.0739,47.0739,4718.0,34.0,47.613579
RFDA,2023-07-28 04:00:00+00:00,47.42,47.5799,47.41,47.4595,26430.0,24.0,47.482849
RFDA,2023-07-31 04:00:00+00:00,47.5825,47.5825,47.5599,47.5687,1833.0,53.0,47.575551
RFDA,2023-08-01 04:00:00+00:00,47.455,47.455,47.34,47.34,1577.0,17.0,47.387729
RFDA,2023-08-02 04:00:00+00:00,46.79,46.79,46.48,46.48,6825.0,47.0,46.733225
RFDA,2023-08-03 04:00:00+00:00,46.574,46.7959,46.574,46.7959,1332.0,30.0,46.643826
RFDA,2023-08-04 04:00:00+00:00,47.04,47.08,46.13,46.14,3032.0,26.0,46.826894
RFDA,2023-08-07 04:00:00+00:00,46.73,46.8287,46.66,46.8287,936.0,12.0,46.679208
RFDA,2023-08-08 04:00:00+00:00,46.22,46.48,46.04,46.4375,2330.0,23.0,46.361204
RFDA,2023-08-09 04:00:00+00:00,46.57,46.57,46.11,46.11,5769.0,41.0,46.340448
RFDA,2023-08-10 04:00:00+00:00,46.7259,46.77,45.82,45.82,1879.0,54.0,46.435888
RFDA,2023-08-11 04:00:00+00:00,46.02,46.0447,45.99,46.0447,957.0,18.0,46.002456
RFDA,2023-08-14 04:00:00+00:00,46.06,46.06,45.91,46.0102,754.0,12.0,45.956949
RFDA,2023-08-15 04:00:00+00:00,45.604,45.604,45.5459,45.5459,774.0,15.0,45.601792
RFDA,2023-08-16 04:00:00+00:00,45.57,45.57,45.0,45.0702,3665.0,53.0,45.32368
RFDA,2023-08-17 04:00:00+00:00,45.329,45.329,44.661,44.8701,1786.0,16.0,44.863693
RFDA,2023-08-18 04:00:00+00:00,44.66,45.0028,44.66,45.0028,13063.0,74.0,44.816907
RFDA,2023-08-21 04:00:00+00:00,44.97,45.2112,44.96,45.2112,2121.0,20.0,45.003079
RFDA,2023-08-22 04:00:00+00:00,45.26,45.28,44.8501,44.87,15899.0,71.0,45.077199
RFDA,2023-08-23 04:00:00+00:00,45.06,45.3696,45.06,45.3696,352.0,10.0,45.148842
RFDA,2023-08-24 04:00:00+00:00,45.245,45.245,44.8654,44.8654,2882.0,33.0,45.052503
RFDA,2023-08-25 04:00:00+00:00,44.84,45.1,44.61,45.0187,1982.0,28.0,44.917862
RFDA,2023-08-28 04:00:00+00:00,45.3,45.3,45.24,45.29,1128.0,20.0,45.282178
RFDA,2023-08-29 04:00:00+00:00,45.805,45.865,45.805,45.85,3922.0,20.0,45.835799
RFDA,2023-08-30 04:00:00+00:00,46.0618,46.0618,46.0077,46.0077,246.0,18.0,46.0618
RFDA,2023-08-31 04:00:00+00:00,46.11,46.11,45.9481,45.9481,1073.0,22.0,46.020779
RFDA,2023-09-01 04:00:00+00:00,46.235,46.2436,46.235,46.2436,312.0,15.0,46.235
RFDA,2023-09-05 04:00:00+00:00,45.99,45.99,45.79,45.7988,835.0,13.0,45.857411
RFDA,2023-09-06 04:00:00+00:00,45.15,45.2757,45.15,45.2757,588.0,14.0,45.230784
RFDA,2023-09-07 04:00:00+00:00,45.129,45.1398,45.0387,45.0817,1353.0,9.0,45.080991
RFDA,2023-09-08 04:00:00+00:00,45.29,45.29,45.23,45.24,2704.0,9.0,45.26312
RFDA,2023-09-11 04:00:00+00:00,45.28,45.37,45.28,45.3194,536.0,10.0,45.3475
RFDA,2023-09-12 04:00:00+00:00,45.27,45.4671,45.27,45.4207,1275.0,12.0,45.293834
RFDA,2023-09-13 04:00:00+00:00,45.28,45.28,45.2779,45.2779,218.0,6.0,45.28
RFDA,2023-09-14 04:00:00+00:00,45.58,45.82,45.58,45.7912,2396.0,39.0,45.720428
RFDA,2023-09-15 04:00:00+00:00,45.39,45.44,45.3677,45.3677,1670.0,18.0,45.434765
RFDA,2023-09-18 04:00:00+00:00,45.355,45.41,45.2823,45.2823,1889.0,23.0,45.39133
RFDA,2023-09-19 04:00:00+00:00,45.08,45.24,45.06,45.23,5820.0,21.0,45.151406
RFDA,2023-09-20 04:00:00+00:00,45.36,45.39,44.9056,44.9056,25771.0,15.0,45.388027
RFDA,2023-09-21 04:00:00+00:00,44.4,44.4,44.0606,44.0606,3348.0,19.0,44.310565
RFDA,2023-09-22 04:00:00+00:00,44.2,44.24,43.9827,43.9827,1497.0,19.0,44.20868
RFDA,2023-09-25 04:00:00+00:00,43.88,44.24,43.88,44.2337,1860.0,56.0,44.082937
RFDA,2023-09-26 04:00:00+00:00,43.89,43.9375,43.5415,43.5415,442.0,15.0,43.91375
RFDA,2023-09-27 04:00:00+00:00,43.66,43.7301,43.6087,43.6087,890.0,16.0,43.721261
RFDA,2023-09-28 04:00:00+00:00,43.83,43.8858,43.83,43.8858,1103.0,12.0,43.86493
RFDA,2023-09-29 04:00:00+00:00,44.112,44.112,43.7688,43.7688,555.0,9.0,44.092423
RFDA,2023-10-02 04:00:00+00:00,43.44,43.4993,43.32,43.4993,3463.0,26.0,43.427843
RFDA,2023-10-03 04:00:00+00:00,43.22,43.22,42.78,42.8495,1995.0,15.0,42.851036
RFDA,2023-10-04 04:00:00+00:00,42.82,43.13,42.82,43.03,4472.0,30.0,42.948125
RFDA,2023-10-05 04:00:00+00:00,43.0696,43.1509,43.0696,43.1509,866.0,4.0,43.0696
RFDA,2023-10-06 04:00:00+00:00,42.9892,43.7,42.9892,43.5721,5510.0,25.0,43.584589
RFDA,2023-10-09 04:00:00+00:00,43.5601,44.009,43.5601,44.009,426.0,11.0,43.5601
RFDA,2023-10-10 04:00:00+00:00,44.129,44.129,44.129,44.129,6374.0,9.0,44.129
RFDA,2023-10-11 04:00:00+00:00,44.45,44.46,44.45,44.4564,3862.0,17.0,44.458639
RFDA,2023-10-12 04:00:00+00:00,44.45,44.45,43.91,44.1645,3640.0,28.0,44.119592
RFDA,2023-10-13 04:00:00+00:00,43.95,44.1199,43.9101,43.9101,616.0,13.0,44.039947
RFDA,2023-10-16 04:00:00+00:00,44.23,44.48,44.23,44.4731,4726.0,19.0,44.441784
RFDA,2023-10-17 04:00:00+00:00,44.3505,44.78,44.35,44.6268,4272.0,32.0,44.567456
RFDA,2023-10-18 04:00:00+00:00,44.38,44.44,44.0461,44.0461,835.0,14.0,44.387452
RFDA,2023-10-19 04:00:00+00:00,44.03,44.03,43.7074,43.7074,1543.0,15.0,43.911482
RFDA,2023-10-20 04:00:00+00:00,43.56,43.56,43.1514,43.1514,426.0,10.0,43.56
RFDA,2023-10-23 04:00:00+00:00,43.05,43.27,42.8,42.824,9283.0,25.0,43.127103
RFDA,2023-10-24 04:00:00+00:00,43.18,43.2499,43.03,43.21,1543.0,18.0,43.128936
RFDA,2023-10-25 04:00:00+00:00,42.744,42.8299,42.6049,42.6049,3848.0,28.0,42.776887
RFDA,2023-10-26 04:00:00+00:00,42.61,42.66,42.24,42.3475,973.0,30.0,42.533077
