symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SMWB,2023-01-09 05:00:00+00:00,6.12,6.4,6.07,6.1,67374.0,1178.0,6.208464
SMWB,2023-01-10 05:00:00+00:00,6.19,6.26,5.94,6.15,92273.0,1016.0,6.087222
SMWB,2023-01-11 05:00:00+00:00,6.15,6.25,6.0,6.25,66136.0,984.0,6.129855
SMWB,2023-01-12 05:00:00+00:00,6.3,6.3,5.95,6.03,102013.0,1467.0,6.056711
SMWB,2023-01-13 05:00:00+00:00,6.1,6.1,5.75,5.88,164863.0,1443.0,5.918388
SMWB,2023-01-17 05:00:00+00:00,5.69,5.9,5.5,5.7,159788.0,1799.0,5.677552
SMWB,2023-01-18 05:00:00+00:00,5.76,5.99,5.57,5.6,92605.0,1416.0,5.64855
SMWB,2023-01-19 05:00:00+00:00,5.62,5.71,5.46,5.7,284226.0,1910.0,5.639352
SMWB,2023-01-20 05:00:00+00:00,5.89,5.89,5.65,5.67,121588.0,1505.0,5.745327
SMWB,2023-01-23 05:00:00+00:00,5.91,5.91,5.59,5.87,89212.0,1775.0,5.78025
SMWB,2023-01-24 05:00:00+00:00,5.85,6.25,5.85,6.14,70449.0,1162.0,6.112617
SMWB,2023-01-25 05:00:00+00:00,6.04,6.5716,5.86,6.34,107623.0,1451.0,6.329387
SMWB,2023-01-26 05:00:00+00:00,6.52,6.85,6.204,6.73,78577.0,1132.0,6.608484
SMWB,2023-01-27 05:00:00+00:00,6.61,6.91,6.51,6.78,94873.0,1192.0,6.7163
SMWB,2023-01-30 05:00:00+00:00,6.58,6.77,6.45,6.67,61467.0,1083.0,6.623447
SMWB,2023-01-31 05:00:00+00:00,6.7,7.04,6.36,6.89,96431.0,1244.0,6.866137
SMWB,2023-02-01 05:00:00+00:00,6.81,7.21,6.73,7.16,133491.0,2251.0,6.98162
SMWB,2023-02-02 05:00:00+00:00,7.29,7.5499,7.15,7.38,263489.0,2676.0,7.330819
SMWB,2023-02-03 05:00:00+00:00,7.21,7.27,6.635,6.7,154791.0,1659.0,6.860688
SMWB,2023-02-06 05:00:00+00:00,6.78,7.05,6.7,6.86,291153.0,2389.0,6.884739
SMWB,2023-02-07 05:00:00+00:00,6.81,6.92,6.66,6.89,145895.0,1972.0,6.829778
SMWB,2023-02-08 05:00:00+00:00,6.79,7.09,6.79,7.0,197515.0,2153.0,6.957332
SMWB,2023-02-09 05:00:00+00:00,7.17,7.35,6.735,6.78,220512.0,2761.0,6.878548
SMWB,2023-02-10 05:00:00+00:00,6.86,6.86,6.46,6.73,152867.0,1914.0,6.649303
SMWB,2023-02-13 05:00:00+00:00,6.67,6.78,6.51,6.6,155712.0,1777.0,6.636036
SMWB,2023-02-14 05:00:00+00:00,6.68,6.82,6.48,6.82,204307.0,2329.0,6.70224
SMWB,2023-02-15 05:00:00+00:00,7.04,7.33,6.24,6.85,1025794.0,8866.0,6.826669
SMWB,2023-02-16 05:00:00+00:00,6.61,6.88,6.38,6.74,586861.0,4693.0,6.712546
SMWB,2023-02-17 05:00:00+00:00,6.78,6.96,6.55,6.9,190940.0,2404.0,6.849018
SMWB,2023-02-21 05:00:00+00:00,6.65,6.7,6.32,6.55,116435.0,1653.0,6.538623
SMWB,2023-02-22 05:00:00+00:00,6.49,6.585,6.32,6.39,83981.0,1521.0,6.441112
SMWB,2023-02-23 05:00:00+00:00,6.4,6.55,6.23,6.48,173388.0,2185.0,6.354598
SMWB,2023-02-24 05:00:00+00:00,6.45,6.6,6.27,6.55,90077.0,1411.0,6.482881
SMWB,2023-02-27 05:00:00+00:00,6.54,6.83,6.4,6.72,144830.0,2409.0,6.751398
SMWB,2023-02-28 05:00:00+00:00,6.68,6.8,6.31,6.58,755754.0,2809.0,6.562481
SMWB,2023-03-01 05:00:00+00:00,6.47,6.66,6.3279,6.38,52579.0,941.0,6.474728
SMWB,2023-03-02 05:00:00+00:00,6.39,6.72,6.39,6.7,50931.0,1074.0,6.592866
SMWB,2023-03-03 05:00:00+00:00,6.73,6.85,6.69,6.75,75822.0,1220.0,6.769592
SMWB,2023-03-06 05:00:00+00:00,6.66,6.78,6.49,6.55,43287.0,1026.0,6.601033
SMWB,2023-03-07 05:00:00+00:00,6.62,6.7,6.21,6.34,105192.0,977.0,6.375205
SMWB,2023-03-08 05:00:00+00:00,6.52,6.52,6.21,6.33,63228.0,906.0,6.313212
SMWB,2023-03-09 05:00:00+00:00,6.27,6.45,6.16,6.22,49476.0,764.0,6.235997
SMWB,2023-03-10 05:00:00+00:00,6.14,6.23,5.48,5.6,209536.0,1728.0,5.837977
