symbol,timestamp,open,high,low,close,volume,trade_count,vwap
FAI,2024-11-21 05:00:00+00:00,30.12,30.27,30.12,30.1837,1352.0,14.0,30.204618
FAI,2024-11-22 05:00:00+00:00,30.23,30.27,30.18,30.2474,6954.0,58.0,30.218862
FAI,2024-11-25 05:00:00+00:00,30.65,30.65,30.285,30.324,8881.0,55.0,30.365384
FAI,2024-11-26 05:00:00+00:00,30.5,30.5,30.39,30.4962,7378.0,38.0,30.470223
FAI,2024-11-27 05:00:00+00:00,30.32,30.32,30.0245,30.0655,2132.0,21.0,30.07134
FAI,2024-11-29 05:00:00+00:00,30.25,30.42,30.21,30.3792,1085.0,17.0,30.359145
FAI,2024-12-02 05:00:00+00:00,30.729,30.78,30.7002,30.7177,1720.0,23.0,30.759372
FAI,2024-12-03 05:00:00+00:00,30.87,31.0583,30.799,31.0583,2413.0,63.0,30.966028
FAI,2024-12-04 05:00:00+00:00,31.51,31.85,31.42,31.8252,9132.0,37.0,31.556539
FAI,2024-12-05 05:00:00+00:00,31.745,31.7699,31.6691,31.6691,374.0,10.0,31.757251
FAI,2024-12-06 05:00:00+00:00,32.13,32.13,32.0201,32.1066,2013.0,22.0,32.082533
FAI,2024-12-09 05:00:00+00:00,32.06,32.06,31.7273,31.7273,950.0,18.0,31.814336
FAI,2024-12-10 05:00:00+00:00,31.8301,31.8301,31.5383,31.5383,1753.0,52.0,31.76556
FAI,2024-12-11 05:00:00+00:00,32.08,32.17,32.045,32.0984,1762.0,19.0,32.116964
FAI,2024-12-12 05:00:00+00:00,31.875,31.88,31.7649,31.7649,1607.0,15.0,31.866005
FAI,2024-12-13 05:00:00+00:00,32.1101,32.1101,31.7227,31.95,1441.0,18.0,31.882329
FAI,2024-12-16 05:00:00+00:00,32.2,32.54,32.2,32.4188,1660.0,52.0,32.46929
FAI,2024-12-17 05:00:00+00:00,32.1901,32.235,32.1466,32.1466,2201.0,13.0,32.209069
FAI,2024-12-18 05:00:00+00:00,32.2761,32.31,30.74,31.13,1689.0,23.0,31.878274
FAI,2024-12-19 05:00:00+00:00,31.22,31.23,30.874,30.874,3007.0,39.0,31.109858
FAI,2024-12-20 05:00:00+00:00,31.47,31.47,31.32,31.3254,1889.0,23.0,31.389647
FAI,2024-12-23 05:00:00+00:00,31.36,31.6636,31.36,31.6636,326.0,16.0,31.36
FAI,2024-12-24 05:00:00+00:00,31.98,32.25,31.9702,31.9702,5487.0,15.0,32.009188
FAI,2024-12-26 05:00:00+00:00,31.9421,32.03,31.9421,31.9839,347.0,17.0,31.993912
FAI,2024-12-27 05:00:00+00:00,31.46,31.46,31.42,31.4594,1086.0,15.0,31.456
FAI,2024-12-30 05:00:00+00:00,31.08,31.28,31.08,31.1213,787.0,10.0,31.18303
FAI,2024-12-31 05:00:00+00:00,31.27,31.27,30.7951,30.7951,3061.0,16.0,30.966469
FAI,2025-01-02 05:00:00+00:00,31.1,31.1,30.8099,30.9008,3209.0,22.0,30.924384
FAI,2025-01-03 05:00:00+00:00,31.5677,31.5677,31.5677,31.5677,117.0,13.0,31.5677
FAI,2025-01-06 05:00:00+00:00,32.49,32.49,32.2386,32.2386,2231.0,25.0,32.295233
