symbol,timestamp,open,high,low,close,volume,trade_count,vwap
HFSP,2024-10-24 04:00:00+00:00,20.21,20.21,20.13,20.13,1137.0,11.0,20.185441
HFSP,2024-10-25 04:00:00+00:00,20.15,20.15,20.01,20.08,2037.0,11.0,20.08
HFSP,2024-10-28 04:00:00+00:00,20.18,20.18,20.01,20.01,115.0,2.0,20.18
HFSP,2024-10-29 04:00:00+00:00,20.15,20.15,19.9603,19.9603,310.0,3.0,20.091548
HFSP,2024-10-30 04:00:00+00:00,19.98,19.98,19.98,19.98,133.0,32.0,19.98
HFSP,2024-10-31 04:00:00+00:00,20.14,20.14,19.985,19.985,233.0,8.0,20.14
HFSP,2024-11-01 04:00:00+00:00,19.985,19.985,19.985,19.985,0.0,0.0,0.0
HFSP,2024-11-04 05:00:00+00:00,20.1,20.1,20.0,20.0,405.0,4.0,20.1
HFSP,2024-11-05 05:00:00+00:00,20.0,20.0,20.0,20.0,0.0,0.0,0.0
HFSP,2024-11-06 05:00:00+00:00,20.01,20.01,20.01,20.01,255.0,30.0,20.01
HFSP,2024-11-07 05:00:00+00:00,20.01,20.01,20.01,20.01,0.0,0.0,0.0
HFSP,2024-11-08 05:00:00+00:00,19.69,19.69,19.69,19.69,54.0,2.0,19.69
HFSP,2024-11-11 05:00:00+00:00,19.75,19.82,19.75,19.82,107.0,4.0,19.75
HFSP,2024-11-12 05:00:00+00:00,19.82,19.82,19.82,19.82,0.0,0.0,0.0
HFSP,2024-11-13 05:00:00+00:00,19.83,19.83,19.64,19.64,306.0,19.0,19.83
HFSP,2024-11-14 05:00:00+00:00,19.52,19.69,19.52,19.69,107.0,2.0,19.52
HFSP,2024-11-15 05:00:00+00:00,19.69,19.69,19.69,19.69,0.0,0.0,0.0
HFSP,2024-11-18 05:00:00+00:00,19.67,19.67,19.265,19.265,898.0,14.0,19.630626
HFSP,2024-11-19 05:00:00+00:00,19.485,19.485,19.485,19.485,64.0,3.0,0.0
HFSP,2024-11-20 05:00:00+00:00,19.485,19.485,19.485,19.485,0.0,0.0,0.0
HFSP,2024-11-21 05:00:00+00:00,19.69,19.69,19.505,19.505,100.0,1.0,19.69
HFSP,2024-11-22 05:00:00+00:00,19.59,19.59,19.5,19.5,1020.0,3.0,19.59
HFSP,2024-11-25 05:00:00+00:00,19.5,19.5,19.395,19.395,2000.0,4.0,19.5
HFSP,2024-11-26 05:00:00+00:00,19.395,19.395,19.395,19.395,0.0,0.0,0.0
HFSP,2024-11-27 05:00:00+00:00,19.395,19.395,19.395,19.395,0.0,0.0,0.0
HFSP,2024-11-29 05:00:00+00:00,19.395,19.395,19.395,19.395,0.0,0.0,0.0
HFSP,2024-12-02 05:00:00+00:00,19.34,19.51,19.34,19.51,100.0,1.0,19.34
HFSP,2024-12-03 05:00:00+00:00,19.51,19.51,19.51,19.51,0.0,0.0,0.0
HFSP,2024-12-04 05:00:00+00:00,19.51,19.51,19.51,19.51,0.0,0.0,0.0
HFSP,2024-12-05 05:00:00+00:00,19.72,19.72,19.72,19.72,1.0,1.0,19.72
HFSP,2024-12-06 05:00:00+00:00,19.72,19.72,19.72,19.72,0.0,0.0,0.0
HFSP,2024-12-09 05:00:00+00:00,19.77,19.77,19.77,19.77,5.0,1.0,19.77
HFSP,2024-12-10 05:00:00+00:00,19.76,19.76,19.76,19.76,11.0,2.0,19.76
HFSP,2024-12-11 05:00:00+00:00,19.57,19.57,19.57,19.57,5.0,1.0,19.57
HFSP,2024-12-12 05:00:00+00:00,19.815,19.815,19.815,19.815,14.0,2.0,19.815
HFSP,2024-12-13 05:00:00+00:00,19.815,19.815,19.815,19.815,0.0,0.0,0.0
HFSP,2024-12-16 05:00:00+00:00,19.75,19.75,19.75,19.75,1.0,1.0,19.75
HFSP,2024-12-17 05:00:00+00:00,19.75,19.75,19.75,19.75,0.0,0.0,0.0
HFSP,2024-12-18 05:00:00+00:00,19.75,19.75,19.75,19.75,0.0,0.0,0.0
HFSP,2024-12-19 05:00:00+00:00,19.75,19.75,19.75,19.75,0.0,0.0,0.0
HFSP,2024-12-20 05:00:00+00:00,20.17,20.2,19.995,19.995,4700.0,17.0,20.190326
HFSP,2024-12-23 05:00:00+00:00,20.0,20.0,20.0,20.0,2.0,2.0,20.0
HFSP,2024-12-24 05:00:00+00:00,20.0,20.0,20.0,20.0,0.0,0.0,0.0
HFSP,2024-12-26 05:00:00+00:00,19.9899,19.99,19.805,19.805,2539.0,11.0,19.974714
HFSP,2024-12-27 05:00:00+00:00,20.19,20.2,20.19,20.2,1211.0,7.0,20.19
HFSP,2024-12-30 05:00:00+00:00,20.19,20.19,20.0,20.0,240.0,7.0,20.19
HFSP,2024-12-31 05:00:00+00:00,20.24,20.24,20.05,20.05,2014.0,6.0,20.236555
HFSP,2025-01-02 05:00:00+00:00,20.03,20.03,19.9531,19.9531,200.0,7.0,20.03
HFSP,2025-01-03 05:00:00+00:00,20.1981,20.1981,20.1981,20.1981,90.0,1.0,20.1981
HFSP,2025-01-06 05:00:00+00:00,20.3,20.3,20.3,20.3,1.0,1.0,20.3
