symbol,timestamp,open,high,low,close,volume,trade_count,vwap
VMAR,2023-01-09 05:00:00+00:00,4.65,4.7799,4.65,4.65,7116.0,66.0,4.677208
VMAR,2023-01-10 05:00:00+00:00,4.65,4.6804,4.5,4.5,13492.0,99.0,4.62924
VMAR,2023-01-11 05:00:00+00:00,4.27,4.52,4.27,4.38,16377.0,92.0,4.379402
VMAR,2023-01-12 05:00:00+00:00,4.26,4.44,4.25,4.2924,15457.0,124.0,4.377905
VMAR,2023-01-13 05:00:00+00:00,4.3,4.77,4.3,4.425,19283.0,169.0,4.494679
VMAR,2023-01-17 05:00:00+00:00,4.39,4.5366,4.39,4.4401,3508.0,48.0,4.470987
VMAR,2023-01-18 05:00:00+00:00,4.46,4.55,4.2701,4.2701,8281.0,89.0,4.408015
VMAR,2023-01-19 05:00:00+00:00,4.2,4.37,4.2,4.21,8576.0,61.0,4.228587
VMAR,2023-01-20 05:00:00+00:00,4.15,4.63,4.15,4.58,28378.0,145.0,4.478004
VMAR,2023-01-23 05:00:00+00:00,4.56,4.7461,4.3001,4.4586,20831.0,199.0,4.502609
VMAR,2023-01-24 05:00:00+00:00,4.4,4.44,4.24,4.44,15277.0,74.0,4.389818
VMAR,2023-01-25 05:00:00+00:00,4.44,4.44,4.33,4.35,15047.0,125.0,4.400383
VMAR,2023-01-26 05:00:00+00:00,4.4,4.4499,4.3027,4.42,16764.0,98.0,4.396363
VMAR,2023-01-27 05:00:00+00:00,4.75,4.84,4.31,4.38,26097.0,200.0,4.481829
VMAR,2023-01-30 05:00:00+00:00,4.4,4.4092,4.06,4.1,11783.0,141.0,4.15169
VMAR,2023-01-31 05:00:00+00:00,4.2,4.2699,4.0167,4.06,16853.0,130.0,4.100578
VMAR,2023-02-01 05:00:00+00:00,4.06,4.06,3.7501,3.87,121779.0,702.0,3.877155
VMAR,2023-02-02 05:00:00+00:00,3.87,4.1955,3.8,3.96,82794.0,379.0,3.945585
VMAR,2023-02-03 05:00:00+00:00,4.04,4.3999,4.0093,4.32,42682.0,299.0,4.182488
VMAR,2023-02-06 05:00:00+00:00,4.32,4.7,4.32,4.61,19207.0,140.0,4.609758
VMAR,2023-02-07 05:00:00+00:00,4.495,4.64,4.4,4.51,12353.0,80.0,4.512683
VMAR,2023-02-08 05:00:00+00:00,4.59,4.6,4.52,4.52,1907.0,51.0,4.584517
VMAR,2023-02-09 05:00:00+00:00,4.52,4.6,4.4204,4.4204,7925.0,84.0,4.512662
VMAR,2023-02-10 05:00:00+00:00,4.3823,4.415,4.2,4.2,25604.0,159.0,4.343033
VMAR,2023-02-13 05:00:00+00:00,4.14,4.58,4.14,4.14,83629.0,765.0,4.23816
VMAR,2023-02-14 05:00:00+00:00,4.42,4.42,4.11,4.2763,17856.0,154.0,4.215406
VMAR,2023-02-15 05:00:00+00:00,4.3767,4.4679,4.28,4.28,4787.0,68.0,4.405721
VMAR,2023-02-16 05:00:00+00:00,4.53,4.65,4.5201,4.65,10546.0,84.0,4.613406
VMAR,2023-02-17 05:00:00+00:00,4.51,4.6,4.47,4.49,7440.0,35.0,4.488015
VMAR,2023-02-21 05:00:00+00:00,4.59,4.59,4.35,4.35,3835.0,84.0,4.53254
VMAR,2023-02-22 05:00:00+00:00,4.46,4.46,4.25,4.25,7698.0,63.0,4.301515
VMAR,2023-02-23 05:00:00+00:00,4.2501,4.28,4.22,4.22,7864.0,55.0,4.254073
VMAR,2023-02-24 05:00:00+00:00,4.22,4.2545,4.11,4.1635,3136.0,69.0,4.172215
VMAR,2023-02-27 05:00:00+00:00,4.1601,4.32,4.1,4.13,11503.0,85.0,4.150131
VMAR,2023-02-28 05:00:00+00:00,4.1101,4.25,4.11,4.25,4580.0,62.0,4.156614
VMAR,2023-03-01 05:00:00+00:00,4.25,4.25,4.13,4.13,4583.0,48.0,4.141651
VMAR,2023-03-02 05:00:00+00:00,4.1,4.26,4.1,4.25,5147.0,80.0,4.19343
VMAR,2023-03-03 05:00:00+00:00,4.22,4.29,4.1377,4.1405,8628.0,68.0,4.230992
VMAR,2023-03-06 05:00:00+00:00,4.13,4.23,3.9803,4.02,10172.0,83.0,4.107488
VMAR,2023-03-07 05:00:00+00:00,4.02,4.05,4.02,4.05,2051.0,56.0,4.033773
VMAR,2023-03-08 05:00:00+00:00,4.05,4.05,4.0,4.0,7306.0,68.0,4.012316
VMAR,2023-03-09 05:00:00+00:00,3.9205,4.0667,3.89,3.95,11821.0,119.0,3.932818
VMAR,2023-03-10 05:00:00+00:00,3.88,4.19,3.88,3.98,11326.0,75.0,4.084884
VMAR,2023-03-13 04:00:00+00:00,3.9041,4.045,3.82,3.8201,11286.0,109.0,3.909486
VMAR,2023-03-14 04:00:00+00:00,3.8201,3.8799,3.75,3.758,28293.0,172.0,3.791046
VMAR,2023-03-15 04:00:00+00:00,3.75,3.7792,3.689,3.689,5124.0,57.0,3.746842
