symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AIHS,2023-01-09 05:00:00+00:00,0.8611,0.896,0.8523,0.88,17600.0,102.0,0.888833
AIHS,2023-01-10 05:00:00+00:00,0.8616,0.909,0.8616,0.89,36445.0,70.0,0.876482
AIHS,2023-01-11 05:00:00+00:00,0.891,0.93,0.86,0.93,19152.0,95.0,0.891948
AIHS,2023-01-12 05:00:00+00:00,0.89,0.9388,0.8665,0.9293,20331.0,99.0,0.884345
AIHS,2023-01-13 05:00:00+00:00,0.9,0.946577,0.881,0.91,36418.0,82.0,0.905302
AIHS,2023-01-17 05:00:00+00:00,0.88,0.93,0.88,0.9,42347.0,154.0,0.901011
AIHS,2023-01-18 05:00:00+00:00,0.898,0.9,0.8827,0.8902,21326.0,111.0,0.895071
AIHS,2023-01-19 05:00:00+00:00,0.885,0.9,0.8701,0.8853,16726.0,91.0,0.883605
AIHS,2023-01-20 05:00:00+00:00,0.886,0.930941,0.870301,0.9187,17007.0,71.0,0.920011
AIHS,2023-01-23 05:00:00+00:00,0.91,0.92,0.89,0.89,13476.0,84.0,0.905965
AIHS,2023-01-24 05:00:00+00:00,0.9,0.915001,0.89,0.8966,3369.0,45.0,0.895916
AIHS,2023-01-25 05:00:00+00:00,0.92,0.94,0.871,0.8901,12985.0,58.0,0.908738
AIHS,2023-01-26 05:00:00+00:00,0.8742,0.92,0.8715,0.91,29857.0,64.0,0.897069
AIHS,2023-01-27 05:00:00+00:00,0.91,1.02,0.872101,1.0199,188513.0,304.0,0.953758
AIHS,2023-01-30 05:00:00+00:00,1.07,1.07,0.920001,0.967039,67138.0,256.0,0.95765
AIHS,2023-01-31 05:00:00+00:00,0.95,0.98,0.9011,0.98,23106.0,152.0,0.939186
AIHS,2023-02-01 05:00:00+00:00,0.95,0.98,0.94,0.95,10565.0,84.0,0.949303
AIHS,2023-02-02 05:00:00+00:00,0.94,0.9666,0.9,0.945,1657056.0,3810.0,0.923195
AIHS,2023-02-03 05:00:00+00:00,1.0,1.07,0.96,1.005,1084017.0,3821.0,1.009333
AIHS,2023-02-06 05:00:00+00:00,0.972,1.04,0.9363,0.9901,263447.0,718.0,0.998855
AIHS,2023-02-07 05:00:00+00:00,1.0,1.04,0.961,1.001,124584.0,418.0,1.01029
AIHS,2023-02-08 05:00:00+00:00,1.0,1.02,0.95,0.96,42383.0,194.0,0.977939
AIHS,2023-02-09 05:00:00+00:00,0.99,0.99,0.96,0.9683,61865.0,192.0,0.975354
AIHS,2023-02-10 05:00:00+00:00,0.9601,0.965087,0.93,0.95,31113.0,101.0,0.951258
AIHS,2023-02-13 05:00:00+00:00,0.95,0.99,0.9221,0.9222,43556.0,107.0,0.955932
AIHS,2023-02-14 05:00:00+00:00,0.95105,0.95105,0.9222,0.944228,40508.0,99.0,0.933965
AIHS,2023-02-15 05:00:00+00:00,0.9221,0.959899,0.9221,0.959899,29024.0,81.0,0.928746
AIHS,2023-02-16 05:00:00+00:00,0.94,0.98,0.94,0.96,20361.0,87.0,0.972658
AIHS,2023-02-17 05:00:00+00:00,0.96,0.96,0.949999,0.9548,17702.0,58.0,0.958296
AIHS,2023-02-21 05:00:00+00:00,0.95,0.95,0.88,0.9,28029.0,147.0,0.924191
AIHS,2023-02-22 05:00:00+00:00,0.9599,0.9599,0.871,0.9,44122.0,113.0,0.883976
AIHS,2023-02-23 05:00:00+00:00,0.8711,0.959899,0.8711,0.9,14902.0,88.0,0.898451
AIHS,2023-02-24 05:00:00+00:00,0.8711,0.95,0.8711,0.9409,19274.0,55.0,0.916532
AIHS,2023-02-27 05:00:00+00:00,0.9,0.933,0.86,0.865,34166.0,146.0,0.893894
AIHS,2023-02-28 05:00:00+00:00,0.87,0.923,0.85,0.91,49856.0,103.0,0.88031
AIHS,2023-03-01 05:00:00+00:00,0.89,0.9001,0.8701,0.9,5620.0,35.0,0.893605
AIHS,2023-03-02 05:00:00+00:00,0.8605,0.9,0.8605,0.877,12593.0,35.0,0.882367
AIHS,2023-03-03 05:00:00+00:00,0.88,0.9006,0.88,0.9005,7884.0,38.0,0.886089
AIHS,2023-03-06 05:00:00+00:00,0.87,0.9,0.87,0.884999,9957.0,47.0,0.885957
AIHS,2023-03-07 05:00:00+00:00,0.895,0.9099,0.87,0.88,14744.0,68.0,0.881542
AIHS,2023-03-08 05:00:00+00:00,0.8896,0.889699,0.8502,0.86,19176.0,94.0,0.869734
AIHS,2023-03-09 05:00:00+00:00,0.8895,0.91,0.86,0.8855,68617.0,272.0,0.881958
AIHS,2023-03-10 05:00:00+00:00,0.88,0.9063,0.865,0.8699,19260.0,68.0,0.875712
AIHS,2023-03-13 04:00:00+00:00,0.865,0.8701,0.865,0.865,12207.0,72.0,0.865877
AIHS,2023-03-14 04:00:00+00:00,0.8799,0.8999,0.8699,0.8998,14851.0,93.0,0.878247
AIHS,2023-03-15 04:00:00+00:00,0.834,0.8801,0.83,0.86,81293.0,147.0,0.846451
AIHS,2023-03-16 04:00:00+00:00,0.8503,0.9,0.85,0.88,16932.0,113.0,0.871199
AIHS,2023-03-17 04:00:00+00:00,0.85,1.02,0.85,1.01,137487.0,298.0,0.950173
AIHS,2023-03-20 04:00:00+00:00,1.03,1.03,0.9,0.9328,58276.0,112.0,0.957478
AIHS,2023-03-21 04:00:00+00:00,0.91,0.927501,0.9,0.9,27833.0,57.0,0.919739
AIHS,2023-03-22 04:00:00+00:00,0.89,0.93,0.89,0.903081,12908.0,56.0,0.907644
AIHS,2023-03-23 04:00:00+00:00,0.9299,0.9299,0.8933,0.895,5876.0,59.0,0.898523
AIHS,2023-03-24 04:00:00+00:00,0.92,0.92,0.92,0.92,750.0,20.0,0.92
AIHS,2023-03-27 04:00:00+00:00,0.8703,0.9,0.8703,0.895,9262.0,66.0,0.895138
AIHS,2023-03-28 04:00:00+00:00,0.8846,0.8999,0.8846,0.885,3420.0,42.0,0.888501
AIHS,2023-03-29 04:00:00+00:00,0.8846,0.895,0.8803,0.895,5828.0,58.0,0.88966
AIHS,2023-03-30 04:00:00+00:00,0.91,0.91,0.881001,0.883,2866.0,25.0,0.892676
AIHS,2023-03-31 04:00:00+00:00,0.8803,0.895,0.8803,0.8803,7053.0,47.0,0.887361
AIHS,2023-04-03 04:00:00+00:00,0.883,0.9088,0.86,0.9088,31393.0,67.0,0.868211
AIHS,2023-04-04 04:00:00+00:00,0.8702,0.9195,0.8702,0.88,9299.0,41.0,0.880434
AIHS,2023-04-05 04:00:00+00:00,0.8766,0.88,0.8766,0.8766,10487.0,74.0,0.879462
AIHS,2023-04-06 04:00:00+00:00,0.8605,0.8949,0.8605,0.865,4714.0,27.0,0.872744
AIHS,2023-04-10 04:00:00+00:00,0.87,0.88,0.8606,0.8724,10460.0,588.0,0.873987
AIHS,2023-04-11 04:00:00+00:00,0.88,0.88,0.88,0.88,637.0,37.0,0.88
AIHS,2023-04-12 04:00:00+00:00,0.8813,0.8813,0.876,0.8799,1630.0,22.0,0.878968
AIHS,2023-04-13 04:00:00+00:00,0.8645,0.9077,0.8607,0.8997,6252.0,35.0,0.877253
AIHS,2023-04-14 04:00:00+00:00,0.8611,0.8998,0.8611,0.862001,959.0,15.0,0.869644
AIHS,2023-04-17 04:00:00+00:00,0.9,0.9021,0.8639,0.89,11530.0,64.0,0.892448
AIHS,2023-04-18 04:00:00+00:00,0.8607,0.89,0.8607,0.8651,20361.0,104.0,0.870137
AIHS,2023-04-19 04:00:00+00:00,0.8899,0.91,0.8602,0.8611,23443.0,597.0,0.882821
AIHS,2023-04-20 04:00:00+00:00,0.8611,0.89075,0.8611,0.88,11281.0,82.0,0.880335
AIHS,2023-04-21 04:00:00+00:00,0.8612,0.9,0.8612,0.8756,23120.0,718.0,0.88674
AIHS,2023-04-24 04:00:00+00:00,0.87,1.02,0.87,1.015,169947.0,368.0,0.97281
AIHS,2023-04-25 04:00:00+00:00,0.9799,0.9799,0.85,0.87,41435.0,156.0,0.891882
AIHS,2023-04-26 04:00:00+00:00,0.87,0.899999,0.87,0.872,15365.0,654.0,0.877915
AIHS,2023-04-27 04:00:00+00:00,0.88,0.88,0.8703,0.8721,11303.0,106.0,0.87294
AIHS,2023-04-28 04:00:00+00:00,0.8801,1.03,0.875,0.96,489852.0,1108.0,0.963298
AIHS,2023-05-01 04:00:00+00:00,0.9312,1.12,0.93,1.0201,892121.0,2248.0,1.023523
AIHS,2023-05-02 04:00:00+00:00,0.9933,1.04,0.8876,0.9199,250824.0,745.0,0.965245
AIHS,2023-05-03 04:00:00+00:00,0.92,0.956951,0.8875,0.8998,109697.0,256.0,0.90109
AIHS,2023-05-04 04:00:00+00:00,0.9044,0.92,0.892,0.915,34579.0,167.0,0.900609
AIHS,2023-05-05 04:00:00+00:00,0.91,0.9538,0.9,0.9,39388.0,164.0,0.925717
AIHS,2023-05-08 04:00:00+00:00,0.9,0.9319,0.892,0.906,12575.0,119.0,0.905871
AIHS,2023-05-09 04:00:00+00:00,0.9,0.911501,0.89,0.89,83142.0,113.0,0.895407
AIHS,2023-05-10 04:00:00+00:00,0.9,0.9251,0.879,0.8841,48130.0,65.0,0.886023
AIHS,2023-05-11 04:00:00+00:00,0.9,0.9165,0.885,0.9165,12198.0,97.0,0.89103
AIHS,2023-05-12 04:00:00+00:00,0.888,0.904,0.886245,0.888101,12918.0,49.0,0.892771
AIHS,2023-05-15 04:00:00+00:00,0.9,0.917,0.89,0.9,18865.0,61.0,0.898941
AIHS,2023-05-16 04:00:00+00:00,0.92,0.92,0.89,0.9144,15499.0,81.0,0.910645
AIHS,2023-05-17 04:00:00+00:00,0.904,0.904,0.874,0.885,22129.0,129.0,0.885241
AIHS,2023-05-18 04:00:00+00:00,0.885,0.9,0.88,0.8801,34220.0,129.0,0.881524
AIHS,2023-05-19 04:00:00+00:00,0.8755,0.94,0.8755,0.8801,18243.0,101.0,0.892778
AIHS,2023-05-22 04:00:00+00:00,0.881,0.89,0.87,0.876,40197.0,566.0,0.877643
AIHS,2023-05-23 04:00:00+00:00,0.876,0.876,0.85,0.865,43390.0,151.0,0.867571
AIHS,2023-05-24 04:00:00+00:00,0.83,0.88,0.83,0.8621,13954.0,51.0,0.851332
AIHS,2023-05-25 04:00:00+00:00,0.8505,0.88,0.85,0.85,23800.0,87.0,0.858183
AIHS,2023-05-26 04:00:00+00:00,0.85,0.853,0.800001,0.8097,25473.0,91.0,0.82505
AIHS,2023-05-30 04:00:00+00:00,0.79485,0.8,0.720801,0.7221,31730.0,692.0,0.760949
AIHS,2023-05-31 04:00:00+00:00,0.7999,0.7999,0.74,0.7421,49295.0,80.0,0.759881
AIHS,2023-06-01 04:00:00+00:00,0.73,0.7799,0.73,0.75,60791.0,101.0,0.76237
AIHS,2023-06-02 04:00:00+00:00,0.79,0.829533,0.7875,0.8,16231.0,50.0,0.814638
AIHS,2023-06-05 04:00:00+00:00,0.83,0.83,0.73,0.8085,21530.0,664.0,0.796429
AIHS,2023-06-06 04:00:00+00:00,0.81,0.8149,0.73,0.762366,17289.0,565.0,0.783092
AIHS,2023-06-07 04:00:00+00:00,0.73,0.775,0.73,0.7455,20620.0,126.0,0.75572
AIHS,2023-06-08 04:00:00+00:00,0.790072,0.7999,0.74,0.7702,23907.0,80.0,0.790179
AIHS,2023-06-09 04:00:00+00:00,0.77,0.81,0.77,0.772,18214.0,103.0,0.794717
AIHS,2023-06-12 04:00:00+00:00,0.7735,0.7875,0.7471,0.759491,11930.0,533.0,0.768146
AIHS,2023-06-13 04:00:00+00:00,0.74,0.8,0.74,0.742,7089.0,57.0,0.759706
AIHS,2023-06-14 04:00:00+00:00,0.74,0.778,0.733,0.74,59210.0,124.0,0.747282
AIHS,2023-06-15 04:00:00+00:00,0.74,0.7779,0.6305,0.691335,46032.0,182.0,0.688918
AIHS,2023-06-16 04:00:00+00:00,0.7279,0.7279,0.66,0.66,6367.0,655.0,0.707028
AIHS,2023-06-20 04:00:00+00:00,0.63,0.672,0.61,0.6568,21387.0,178.0,0.634377
AIHS,2023-06-21 04:00:00+00:00,0.68,0.695,0.6,0.6,17267.0,145.0,0.642908
AIHS,2023-06-22 04:00:00+00:00,0.621,0.648,0.6004,0.6301,22355.0,96.0,0.625896
AIHS,2023-06-23 04:00:00+00:00,0.63,0.63,0.48,0.527,44370.0,585.0,0.533727
AIHS,2023-06-26 04:00:00+00:00,0.527,0.5379,0.47,0.5378,48034.0,543.0,0.50433
AIHS,2023-06-27 04:00:00+00:00,0.5219,0.5301,0.45,0.5239,19515.0,100.0,0.495677
AIHS,2023-06-28 04:00:00+00:00,0.496899,0.53,0.49,0.53,21665.0,69.0,0.50514
AIHS,2023-06-29 04:00:00+00:00,0.5,0.53,0.5,0.5257,25590.0,131.0,0.514737
AIHS,2023-06-30 04:00:00+00:00,0.5145,0.53,0.49,0.5278,12818.0,536.0,0.513076
AIHS,2023-07-03 04:00:00+00:00,0.5201,0.5439,0.5201,0.5439,18387.0,100.0,0.539952
AIHS,2023-07-05 04:00:00+00:00,0.48,0.5618,0.48,0.5618,10520.0,611.0,0.513325
AIHS,2023-07-06 04:00:00+00:00,0.49001,0.543,0.49,0.503721,10176.0,89.0,0.509283
AIHS,2023-07-07 04:00:00+00:00,0.5168,0.5507,0.4945,0.4945,12880.0,89.0,0.514045
AIHS,2023-07-10 04:00:00+00:00,0.49,0.543,0.46,0.543,4567.0,46.0,0.487351
AIHS,2023-07-11 04:00:00+00:00,0.541,0.57,0.505,0.5301,20519.0,72.0,0.539249
AIHS,2023-07-12 04:00:00+00:00,0.569,0.5773,0.5301,0.535092,424965.0,1228.0,0.560828
AIHS,2023-07-13 04:00:00+00:00,0.6176,0.643,0.5511,0.612,1966204.0,6856.0,0.58828
AIHS,2023-07-14 04:00:00+00:00,0.6089,0.6259,0.5548,0.6,142243.0,429.0,0.580236
AIHS,2023-07-17 04:00:00+00:00,0.581501,0.71,0.55,0.65,237974.0,678.0,0.655194
AIHS,2023-07-18 04:00:00+00:00,0.62,0.69,0.62,0.64505,34463.0,227.0,0.651532
AIHS,2023-07-19 04:00:00+00:00,0.62,0.62,0.551,0.5901,14966.0,157.0,0.58893
AIHS,2023-07-20 04:00:00+00:00,0.5818,0.597,0.58,0.5852,35295.0,100.0,0.586673
AIHS,2023-07-21 04:00:00+00:00,0.59,0.61,0.56,0.565,66199.0,524.0,0.582552
AIHS,2023-07-24 04:00:00+00:00,0.56,0.62,0.56,0.565118,8587.0,80.0,0.573095
AIHS,2023-07-25 04:00:00+00:00,0.5761,0.5761,0.541,0.5525,19800.0,73.0,0.550548
AIHS,2023-07-26 04:00:00+00:00,0.549,0.56,0.532,0.56,2245.0,34.0,0.547199
AIHS,2023-07-27 04:00:00+00:00,0.588,0.6174,0.553,0.6,14942.0,187.0,0.58357
AIHS,2023-07-28 04:00:00+00:00,0.555,0.7,0.555,0.595,11967.0,136.0,0.616345
AIHS,2023-07-31 04:00:00+00:00,0.5773,0.6015,0.53044,0.5599,15983.0,139.0,0.567011
AIHS,2023-08-01 04:00:00+00:00,0.545399,0.5529,0.545399,0.5456,2433.0,78.0,0.548924
AIHS,2023-08-02 04:00:00+00:00,0.54,0.6138,0.5357,0.56,26190.0,138.0,0.558922
AIHS,2023-08-03 04:00:00+00:00,0.5391,0.558,0.529,0.538,12264.0,88.0,0.536355
AIHS,2023-08-04 04:00:00+00:00,0.58,0.598,0.53,0.5301,18232.0,56.0,0.543143
AIHS,2023-08-07 04:00:00+00:00,0.531,0.553,0.5202,0.54,5089.0,32.0,0.532652
AIHS,2023-08-08 04:00:00+00:00,0.5528,0.5528,0.5111,0.512,14789.0,77.0,0.518914
AIHS,2023-08-09 04:00:00+00:00,0.512,0.526,0.497,0.497,26678.0,128.0,0.504316
AIHS,2023-08-10 04:00:00+00:00,0.4932,0.5029,0.49,0.5029,4167.0,48.0,0.492319
AIHS,2023-08-11 04:00:00+00:00,0.55,0.55,0.5165,0.5165,1835.0,34.0,0.542903
AIHS,2023-08-14 04:00:00+00:00,0.52,0.52,0.5,0.5,14291.0,74.0,0.517298
AIHS,2023-08-15 04:00:00+00:00,0.525,0.535,0.49,0.49,20051.0,102.0,0.500264
AIHS,2023-08-16 04:00:00+00:00,0.49,0.49,0.44,0.471,27617.0,104.0,0.461305
AIHS,2023-08-17 04:00:00+00:00,0.5123,0.5123,0.44055,0.459,6110.0,61.0,0.466432
AIHS,2023-08-18 04:00:00+00:00,0.46,0.488,0.459,0.47,17224.0,124.0,0.47895
AIHS,2023-08-21 04:00:00+00:00,0.4722,0.48,0.4444,0.4675,8776.0,56.0,0.454452
AIHS,2023-08-22 04:00:00+00:00,0.4799,0.4799,0.4799,0.4799,444.0,29.0,0.4799
AIHS,2023-08-23 04:00:00+00:00,0.4777,0.48,0.46,0.46,3299.0,54.0,0.462954
AIHS,2023-08-24 04:00:00+00:00,0.46,0.46,0.46,0.46,5989.0,19.0,0.46
AIHS,2023-08-25 04:00:00+00:00,0.509,0.517,0.45,0.4988,5273.0,105.0,0.463828
AIHS,2023-08-28 04:00:00+00:00,0.5237,0.5676,0.475,0.4919,21763.0,94.0,0.516345
AIHS,2023-08-29 04:00:00+00:00,0.5,0.515749,0.475,0.515,8867.0,105.0,0.483719
AIHS,2023-08-30 04:00:00+00:00,0.495,0.501901,0.476,0.501901,1588.0,31.0,0.494315
