symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SEAT,2023-01-09 05:00:00+00:00,7.87,7.99,7.73,7.88,272167.0,4372.0,7.886166
SEAT,2023-01-10 05:00:00+00:00,7.9,8.2,7.88,8.07,400184.0,5225.0,8.064032
SEAT,2023-01-11 05:00:00+00:00,8.14,8.26,8.055,8.15,496991.0,6377.0,8.154901
SEAT,2023-01-12 05:00:00+00:00,8.22,8.395,8.02,8.3,525411.0,6002.0,8.292611
SEAT,2023-01-13 05:00:00+00:00,8.35,8.4,8.17,8.3,343417.0,3752.0,8.288963
SEAT,2023-01-17 05:00:00+00:00,8.27,8.4,8.1,8.21,452802.0,6843.0,8.261784
SEAT,2023-01-18 05:00:00+00:00,8.27,8.35,8.0664,8.1,353632.0,4720.0,8.15934
SEAT,2023-01-19 05:00:00+00:00,7.94,8.17,7.86,7.88,317717.0,3593.0,7.957232
SEAT,2023-01-20 05:00:00+00:00,7.88,8.24,7.88,8.23,440171.0,3697.0,8.122996
SEAT,2023-01-23 05:00:00+00:00,8.25,8.44,7.9936,8.27,295196.0,3076.0,8.298106
SEAT,2023-01-24 05:00:00+00:00,8.18,8.34,8.09,8.26,254291.0,2946.0,8.263071
SEAT,2023-01-25 05:00:00+00:00,8.16,8.34,8.03,8.31,293776.0,4348.0,8.2423
SEAT,2023-01-26 05:00:00+00:00,8.44,8.52,8.29,8.48,237930.0,3237.0,8.415097
SEAT,2023-01-27 05:00:00+00:00,8.47,8.775,8.47,8.57,305631.0,3881.0,8.612088
SEAT,2023-01-30 05:00:00+00:00,8.46,8.6,8.21,8.23,314384.0,3645.0,8.320289
SEAT,2023-01-31 05:00:00+00:00,8.26,8.56,8.2,8.51,605241.0,3723.0,8.445155
SEAT,2023-02-01 05:00:00+00:00,8.49,8.49,8.07,8.21,435961.0,6209.0,8.246801
SEAT,2023-02-02 05:00:00+00:00,8.32,8.68,8.32,8.59,365693.0,4704.0,8.596867
SEAT,2023-02-03 05:00:00+00:00,8.45,8.835,8.43,8.68,250978.0,6586.0,8.638542
SEAT,2023-02-06 05:00:00+00:00,8.64,8.68,8.49,8.49,193233.0,5250.0,8.546
SEAT,2023-02-07 05:00:00+00:00,8.46,8.81,8.32,8.67,238888.0,3845.0,8.56781
SEAT,2023-02-08 05:00:00+00:00,8.67,8.835,8.54,8.73,286532.0,2844.0,8.706884
SEAT,2023-02-09 05:00:00+00:00,8.88,8.945,8.45,8.52,528331.0,4996.0,8.684591
SEAT,2023-02-10 05:00:00+00:00,8.44,8.57,8.28,8.49,438979.0,5285.0,8.460005
SEAT,2023-02-13 05:00:00+00:00,8.51,8.54,8.3,8.38,197261.0,2740.0,8.400873
SEAT,2023-02-14 05:00:00+00:00,8.3,8.51,8.06,8.43,171195.0,2486.0,8.401359
SEAT,2023-02-15 05:00:00+00:00,8.36,8.65,8.36,8.46,138023.0,1808.0,8.444949
SEAT,2023-02-16 05:00:00+00:00,8.34,8.48,8.24,8.27,192374.0,2925.0,8.354294
SEAT,2023-02-17 05:00:00+00:00,8.27,8.28,8.1301,8.2,142736.0,2257.0,8.207711
SEAT,2023-02-21 05:00:00+00:00,8.09,8.17,7.9,7.93,231400.0,3268.0,7.987837
SEAT,2023-02-22 05:00:00+00:00,8.03,8.08,7.87,7.98,204012.0,2948.0,7.943153
SEAT,2023-02-23 05:00:00+00:00,8.08,8.09,7.82,7.99,176945.0,2605.0,7.952193
SEAT,2023-02-24 05:00:00+00:00,7.87,8.015,7.79,7.88,168197.0,2275.0,7.90147
SEAT,2023-02-27 05:00:00+00:00,7.97,7.97,7.76,7.78,135234.0,2190.0,7.809184
SEAT,2023-02-28 05:00:00+00:00,7.78,7.865,7.66,7.67,317750.0,2999.0,7.73225
SEAT,2023-03-01 05:00:00+00:00,7.67,7.72,7.525,7.57,257254.0,3974.0,7.596682
SEAT,2023-03-02 05:00:00+00:00,7.5,7.68,7.39,7.59,199148.0,2561.0,7.559521
SEAT,2023-03-03 05:00:00+00:00,7.45,7.47,7.17,7.19,798107.0,5443.0,7.294836
SEAT,2023-03-06 05:00:00+00:00,7.22,7.73,6.47,6.68,995212.0,13240.0,6.794958
SEAT,2023-03-07 05:00:00+00:00,6.29,8.25,6.29,7.885,1379072.0,11033.0,7.720859
SEAT,2023-03-08 05:00:00+00:00,7.96,7.96,7.34,7.37,625998.0,7198.0,7.526194
SEAT,2023-03-09 05:00:00+00:00,7.33,7.7,7.14,7.16,504091.0,5866.0,7.281472
SEAT,2023-03-10 05:00:00+00:00,7.13,7.24,6.995,7.17,395430.0,4751.0,7.152497
SEAT,2023-03-13 04:00:00+00:00,7.05,7.19,6.93,7.11,781697.0,6795.0,7.06802
SEAT,2023-03-14 04:00:00+00:00,7.26,7.38,6.85,6.95,349797.0,4090.0,7.029897
SEAT,2023-03-15 04:00:00+00:00,6.7,6.96,6.69,6.86,409502.0,4378.0,6.848177
SEAT,2023-03-16 04:00:00+00:00,6.77,7.04,6.74,7.03,409080.0,4714.0,6.956997
SEAT,2023-03-17 04:00:00+00:00,6.99,6.99,6.6,6.75,648449.0,6064.0,6.752415
SEAT,2023-03-20 04:00:00+00:00,6.77,6.94,6.75,6.91,249558.0,3667.0,6.860536
SEAT,2023-03-21 04:00:00+00:00,6.99,7.26,6.99,7.16,274275.0,3350.0,7.152787
SEAT,2023-03-22 04:00:00+00:00,7.16,7.24,7.01,7.01,173820.0,2966.0,7.090454
SEAT,2023-03-23 04:00:00+00:00,7.11,7.39,7.11,7.23,191854.0,2244.0,7.230091
SEAT,2023-03-24 04:00:00+00:00,7.2,7.26,7.12,7.22,266307.0,2160.0,7.204848
SEAT,2023-03-27 04:00:00+00:00,7.26,7.33,7.09,7.2,198080.0,3003.0,7.185054
SEAT,2023-03-28 04:00:00+00:00,7.15,7.25,7.145,7.19,167570.0,2029.0,7.18932
