symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CERS,2023-01-09 05:00:00+00:00,3.52,3.59,2.5313,2.72,7842548.0,31170.0,2.88757
CERS,2023-01-10 05:00:00+00:00,2.7,2.89,2.69,2.83,2495989.0,13160.0,2.831064
CERS,2023-01-11 05:00:00+00:00,2.81,2.96,2.76,2.93,1530900.0,9084.0,2.904845
CERS,2023-01-12 05:00:00+00:00,2.95,3.11,2.78,3.04,2102806.0,12284.0,2.990389
CERS,2023-01-13 05:00:00+00:00,3.02,3.145,2.97,3.14,1577963.0,9594.0,3.067337
CERS,2023-01-17 05:00:00+00:00,3.04,3.185,3.035,3.14,1932753.0,9322.0,3.120315
CERS,2023-01-18 05:00:00+00:00,3.18,3.25,3.09,3.13,2271159.0,13399.0,3.146699
CERS,2023-01-19 05:00:00+00:00,3.11,3.155,3.08,3.1,2060647.0,9215.0,3.104849
CERS,2023-01-20 05:00:00+00:00,3.14,3.2116,3.07,3.12,2086789.0,9555.0,3.119854
CERS,2023-01-23 05:00:00+00:00,3.125,3.18,3.07,3.12,1589528.0,8166.0,3.114471
CERS,2023-01-24 05:00:00+00:00,3.1,3.15,3.08,3.12,952698.0,6306.0,3.115215
CERS,2023-01-25 05:00:00+00:00,3.08,3.11,3.0,3.1,1042177.0,6468.0,3.081413
CERS,2023-01-26 05:00:00+00:00,3.19,3.21,3.05,3.1,943571.0,6123.0,3.093527
CERS,2023-01-27 05:00:00+00:00,3.06,3.15,3.06,3.12,1050447.0,6321.0,3.122352
CERS,2023-01-30 05:00:00+00:00,3.14,3.14,3.0001,3.01,1098728.0,7199.0,3.033636
CERS,2023-01-31 05:00:00+00:00,3.02,3.16,3.02,3.14,1551962.0,7010.0,3.105934
CERS,2023-02-01 05:00:00+00:00,3.16,3.27,3.09,3.23,1545719.0,12604.0,3.202822
CERS,2023-02-02 05:00:00+00:00,3.31,3.46,3.295,3.34,2091018.0,14794.0,3.359165
CERS,2023-02-03 05:00:00+00:00,3.275,3.34,3.21,3.25,1927724.0,10232.0,3.259597
CERS,2023-02-06 05:00:00+00:00,3.24,3.275,3.17,3.2,1129934.0,7893.0,3.205509
CERS,2023-02-07 05:00:00+00:00,3.17,3.23,3.1,3.21,1192620.0,7900.0,3.170704
CERS,2023-02-08 05:00:00+00:00,3.2,3.24,3.07,3.07,921116.0,5572.0,3.115725
CERS,2023-02-09 05:00:00+00:00,3.12,3.16,2.95,3.0,1138811.0,7197.0,3.016384
CERS,2023-02-10 05:00:00+00:00,2.97,2.97,2.88,2.94,1254722.0,8248.0,2.925422
CERS,2023-02-13 05:00:00+00:00,2.97,3.06,2.93,3.01,1157102.0,7358.0,3.00948
CERS,2023-02-14 05:00:00+00:00,2.96,3.03,2.87,2.92,1544873.0,9909.0,2.949829
CERS,2023-02-15 05:00:00+00:00,2.91,3.03,2.84,3.02,1343732.0,6149.0,2.974962
CERS,2023-02-16 05:00:00+00:00,2.88,3.105,2.81,3.01,2194212.0,13081.0,3.025703
CERS,2023-02-17 05:00:00+00:00,3.01,3.0296,2.85,3.0,1570101.0,11211.0,2.951355
CERS,2023-02-21 05:00:00+00:00,2.91,2.96,2.76,2.76,1427381.0,10422.0,2.815865
CERS,2023-02-22 05:00:00+00:00,2.76,2.94,2.76,2.85,1169119.0,7313.0,2.859842
CERS,2023-02-23 05:00:00+00:00,2.93,2.9443,2.78,2.87,1022089.0,7297.0,2.853387
CERS,2023-02-24 05:00:00+00:00,2.79,2.865,2.75,2.78,1463982.0,8709.0,2.798768
CERS,2023-02-27 05:00:00+00:00,2.76,2.86,2.76,2.85,1345627.0,7295.0,2.823398
CERS,2023-02-28 05:00:00+00:00,2.87,2.94,2.74,2.86,2137203.0,8216.0,2.872166
CERS,2023-03-01 05:00:00+00:00,2.71,2.79,2.3598,2.65,5013208.0,14623.0,2.587603
CERS,2023-03-02 05:00:00+00:00,2.69,2.81,2.555,2.8,1914155.0,11610.0,2.7298
CERS,2023-03-03 05:00:00+00:00,2.82,3.0,2.715,2.91,1994222.0,10328.0,2.90642
