symbol,timestamp,open,high,low,close,volume,trade_count,vwap
INDF,2023-01-09 05:00:00+00:00,31.8266,31.8266,31.8266,31.8266,97.0,8.0,31.8266
INDF,2023-01-10 05:00:00+00:00,31.674,31.674,31.55,31.5713,506.0,6.0,31.5808
INDF,2023-01-11 05:00:00+00:00,31.99,31.99,31.9249,31.9249,355.0,6.0,31.9711
INDF,2023-01-12 05:00:00+00:00,32.23,32.23,31.94,32.0957,1516.0,11.0,31.967165
INDF,2023-01-13 05:00:00+00:00,32.03,32.2285,32.03,32.2285,206.0,4.0,32.0992
INDF,2023-01-17 05:00:00+00:00,32.05,32.05,31.885,31.885,480.0,5.0,32.05
INDF,2023-01-18 05:00:00+00:00,32.06,32.06,31.935,31.935,477.0,6.0,32.06
INDF,2023-01-19 05:00:00+00:00,31.8701,32.0864,31.8701,32.0864,1155.0,18.0,31.915
INDF,2023-01-20 05:00:00+00:00,32.06,32.2656,32.05,32.2656,800.0,14.0,32.098555
INDF,2023-01-23 05:00:00+00:00,32.25,32.295,32.25,32.2857,519.0,10.0,32.260112
INDF,2023-01-24 05:00:00+00:00,31.9507,31.9507,31.9507,31.9507,139.0,10.0,31.9507
INDF,2023-01-25 05:00:00+00:00,31.51,31.51,31.26,31.3654,837.0,12.0,31.408069
INDF,2023-01-26 05:00:00+00:00,31.43,31.54,31.43,31.54,2057.0,19.0,31.43005
INDF,2023-01-27 05:00:00+00:00,30.82,30.82,30.82,30.82,70.0,11.0,30.82
INDF,2023-01-30 05:00:00+00:00,30.9,31.1463,30.9,31.0037,657.0,15.0,31.009494
INDF,2023-01-31 05:00:00+00:00,30.78,31.0201,30.77,31.0201,464.0,13.0,30.775435
INDF,2023-02-01 05:00:00+00:00,30.5,30.5046,30.5,30.5046,234.0,13.0,30.5
INDF,2023-02-02 05:00:00+00:00,30.52,30.53,30.37,30.53,1518.0,31.0,30.468671
INDF,2023-02-03 05:00:00+00:00,30.84,30.84,30.7,30.7822,658.0,13.0,30.761429
INDF,2023-02-06 05:00:00+00:00,30.57,30.709,30.57,30.709,1316.0,13.0,30.57
INDF,2023-02-07 05:00:00+00:00,30.59,30.6728,30.59,30.6728,192.0,10.0,30.59
INDF,2023-02-08 05:00:00+00:00,30.9622,30.9622,30.9622,30.9622,25.0,7.0,30.9622
INDF,2023-02-09 05:00:00+00:00,31.269,31.27,30.9505,30.9505,601.0,11.0,31.269802
INDF,2023-02-10 05:00:00+00:00,31.0897,31.0897,31.0897,31.0897,157.0,7.0,31.0897
INDF,2023-02-13 05:00:00+00:00,30.81,30.9067,30.81,30.9067,353.0,9.0,30.81
INDF,2023-02-14 05:00:00+00:00,30.959,30.959,30.959,30.959,3.0,2.0,30.959
INDF,2023-02-15 05:00:00+00:00,31.1507,31.1507,31.1507,31.1507,83.0,4.0,31.1507
INDF,2023-02-16 05:00:00+00:00,30.785,30.785,30.785,30.785,14.0,3.0,30.785
INDF,2023-02-17 05:00:00+00:00,30.7364,30.7364,30.7364,30.7364,206.0,7.0,30.7364
INDF,2023-02-21 05:00:00+00:00,30.3197,30.3197,30.3197,30.3197,50.0,6.0,30.3197
INDF,2023-02-22 05:00:00+00:00,29.94,29.9444,29.94,29.9444,449.0,14.0,29.94
INDF,2023-02-23 05:00:00+00:00,30.0,30.18,30.0,30.0322,406.0,11.0,30.058252
INDF,2023-02-24 05:00:00+00:00,29.65,29.81,29.65,29.81,155.0,8.0,29.65
INDF,2023-02-27 05:00:00+00:00,30.13,30.2231,30.13,30.2231,349.0,7.0,30.13
INDF,2023-02-28 05:00:00+00:00,30.34,30.34,30.1804,30.1804,725.0,8.0,30.338571
INDF,2023-03-01 05:00:00+00:00,30.3244,30.3244,30.3244,30.3244,25.0,5.0,30.3244
INDF,2023-03-02 05:00:00+00:00,30.245,30.245,30.245,30.245,78.0,7.0,30.245
INDF,2023-03-03 05:00:00+00:00,30.885,31.0,30.74,31.0,1068.0,10.0,30.80784
INDF,2023-03-06 05:00:00+00:00,30.97,31.0454,30.97,31.0454,1372.0,19.0,31.034181
INDF,2023-03-07 05:00:00+00:00,30.8219,30.8219,30.8219,30.8219,1.0,1.0,30.8219
INDF,2023-03-08 05:00:00+00:00,30.9741,30.9741,30.9741,30.9741,74.0,3.0,30.9741
INDF,2023-03-09 05:00:00+00:00,30.695,30.695,30.5295,30.5295,160.0,3.0,30.695
