symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CSR,2023-01-09 05:00:00+00:00,60.13,61.23,60.1,60.33,51756.0,1321.0,60.457967
CSR,2023-01-10 05:00:00+00:00,60.22,61.41,59.1724,59.42,76431.0,1799.0,59.651301
CSR,2023-01-11 05:00:00+00:00,60.88,61.69,59.65,61.51,90529.0,1283.0,61.015929
CSR,2023-01-12 05:00:00+00:00,62.12,63.24,61.49,62.75,77258.0,1840.0,62.560555
CSR,2023-01-13 05:00:00+00:00,62.37,63.12,61.79,62.34,43625.0,1347.0,62.395467
CSR,2023-01-17 05:00:00+00:00,62.74,63.58,61.7,63.14,35116.0,987.0,63.049016
CSR,2023-01-18 05:00:00+00:00,63.39,63.815,62.47,62.93,43222.0,1656.0,63.02484
CSR,2023-01-19 05:00:00+00:00,62.51,63.92,62.28,62.85,61240.0,1504.0,62.967332
CSR,2023-01-20 05:00:00+00:00,63.16,64.66,61.71,64.51,96278.0,1894.0,63.7228
CSR,2023-01-23 05:00:00+00:00,64.05,65.41,63.81,64.2,40058.0,1270.0,64.410133
CSR,2023-01-24 05:00:00+00:00,62.78,64.81,62.78,64.49,48776.0,1257.0,64.271409
CSR,2023-01-25 05:00:00+00:00,64.53,64.85,63.9,64.62,27461.0,861.0,64.485785
CSR,2023-01-26 05:00:00+00:00,64.78,65.77,64.37,65.41,38461.0,1804.0,65.347563
CSR,2023-01-27 05:00:00+00:00,65.5332,66.85,65.5332,66.28,35094.0,1419.0,66.269354
CSR,2023-01-30 05:00:00+00:00,66.0,66.5,65.27,65.8,58309.0,1517.0,65.955992
CSR,2023-01-31 05:00:00+00:00,65.68,68.045,65.68,67.62,111076.0,2116.0,67.447034
CSR,2023-02-01 05:00:00+00:00,67.78,69.84,67.14,69.21,87330.0,2874.0,68.66245
CSR,2023-02-02 05:00:00+00:00,69.58,71.97,69.58,71.07,63916.0,2049.0,71.114979
CSR,2023-02-03 05:00:00+00:00,70.78,70.87,69.06,70.08,84352.0,2060.0,70.014172
CSR,2023-02-06 05:00:00+00:00,69.67,70.81,68.67,69.45,44854.0,1529.0,69.328272
CSR,2023-02-07 05:00:00+00:00,67.53,70.14,67.53,69.56,85798.0,1949.0,69.206596
CSR,2023-02-08 05:00:00+00:00,68.85,69.9699,68.71,69.41,30687.0,1272.0,69.422787
CSR,2023-02-09 05:00:00+00:00,69.4,69.5,68.4,68.79,69033.0,1400.0,68.89916
CSR,2023-02-10 05:00:00+00:00,68.77,69.09,67.99,68.72,47656.0,1733.0,68.568501
CSR,2023-02-13 05:00:00+00:00,68.84,69.44,68.16,68.25,107466.0,1365.0,68.71993
CSR,2023-02-14 05:00:00+00:00,67.88,68.88,67.52,67.56,59237.0,1126.0,67.889365
CSR,2023-02-15 05:00:00+00:00,66.99,67.68,65.2901,66.07,107391.0,1992.0,66.446907
CSR,2023-02-16 05:00:00+00:00,65.78,66.215,64.37,65.29,78549.0,1752.0,65.307265
CSR,2023-02-17 05:00:00+00:00,65.83,65.83,64.21,64.73,142662.0,2098.0,64.812901
CSR,2023-02-21 05:00:00+00:00,63.85,64.325,62.88,63.52,66621.0,1818.0,63.600755
CSR,2023-02-22 05:00:00+00:00,62.12,64.15,62.12,63.3,121216.0,2775.0,63.381378
CSR,2023-02-23 05:00:00+00:00,63.62,63.89,62.55,63.6,83371.0,1850.0,63.385411
CSR,2023-02-24 05:00:00+00:00,62.82,63.73,62.62,62.77,92923.0,1824.0,63.031665
CSR,2023-02-27 05:00:00+00:00,63.4,64.21,62.62,63.0,80927.0,1888.0,63.061544
CSR,2023-02-28 05:00:00+00:00,62.86,63.93,62.47,62.61,150828.0,2625.0,62.951906
CSR,2023-03-01 05:00:00+00:00,62.1,62.47,60.74,61.84,82097.0,2590.0,61.441623
CSR,2023-03-02 05:00:00+00:00,61.57,62.69,61.19,61.74,59880.0,1816.0,61.582033
CSR,2023-03-03 05:00:00+00:00,62.13,63.37,61.6,63.0,103543.0,2241.0,62.96843
CSR,2023-03-06 05:00:00+00:00,63.17,63.53,62.36,62.66,90626.0,2845.0,62.77609
CSR,2023-03-07 05:00:00+00:00,62.92,63.03,61.08,61.36,65932.0,1984.0,61.566499
CSR,2023-03-08 05:00:00+00:00,61.61,62.59,61.515,62.11,79418.0,2254.0,62.026736
CSR,2023-03-09 05:00:00+00:00,62.33,62.33,60.73,60.75,74566.0,2267.0,61.323291
CSR,2023-03-10 05:00:00+00:00,60.48,60.49,58.03,58.2,68890.0,2513.0,58.987916
CSR,2023-03-13 04:00:00+00:00,57.47,59.205,57.47,58.06,80928.0,2268.0,58.142391
CSR,2023-03-14 04:00:00+00:00,59.16,59.57,58.08,58.67,61267.0,2075.0,58.733409
