symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ECBK,2023-01-09 05:00:00+00:00,16.31,16.45,15.88,15.88,33259.0,418.0,16.100924
ECBK,2023-01-10 05:00:00+00:00,16.01,16.225,16.0029,16.16,31580.0,104.0,16.022644
ECBK,2023-01-11 05:00:00+00:00,16.15,16.28,16.05,16.14,4458.0,118.0,16.164362
ECBK,2023-01-12 05:00:00+00:00,16.12,16.14,16.02,16.02,1197.0,48.0,16.081723
ECBK,2023-01-13 05:00:00+00:00,16.15,16.2,16.06,16.06,1792.0,57.0,16.141311
ECBK,2023-01-17 05:00:00+00:00,16.25,16.28,16.025,16.26,3708.0,60.0,16.262645
ECBK,2023-01-18 05:00:00+00:00,16.26,16.49,16.06,16.15,22464.0,183.0,16.249469
ECBK,2023-01-19 05:00:00+00:00,16.18,16.27,15.98,16.27,17122.0,182.0,16.076912
ECBK,2023-01-20 05:00:00+00:00,16.29,16.29,15.9501,16.15,15459.0,155.0,16.087254
ECBK,2023-01-23 05:00:00+00:00,16.15,16.23,16.14,16.22,5808.0,257.0,16.174376
ECBK,2023-01-24 05:00:00+00:00,16.22,16.22,15.9,15.95,7929.0,83.0,16.001059
ECBK,2023-01-25 05:00:00+00:00,15.95,15.95,15.68,15.68,12647.0,261.0,15.810608
ECBK,2023-01-26 05:00:00+00:00,15.68,15.9592,15.68,15.84,2945.0,29.0,15.864915
ECBK,2023-01-27 05:00:00+00:00,15.75,15.81,15.63,15.63,3992.0,88.0,15.703665
ECBK,2023-01-30 05:00:00+00:00,15.61,15.95,15.52,15.78,8895.0,105.0,15.765699
ECBK,2023-01-31 05:00:00+00:00,15.9,15.9,15.75,15.75,1576.0,50.0,15.830648
ECBK,2023-02-01 05:00:00+00:00,15.79,15.85,15.75,15.78,9799.0,116.0,15.822475
ECBK,2023-02-02 05:00:00+00:00,15.89,15.9,15.72,15.72,4170.0,168.0,15.778269
ECBK,2023-02-03 05:00:00+00:00,15.83,15.83,15.69,15.69,3055.0,103.0,15.744841
ECBK,2023-02-06 05:00:00+00:00,15.78,15.9,15.78,15.9,1479.0,43.0,15.879067
ECBK,2023-02-07 05:00:00+00:00,15.9,15.9,15.85,15.88,2682.0,89.0,15.886187
ECBK,2023-02-08 05:00:00+00:00,15.9,15.9499,15.85,15.915,7258.0,93.0,15.888601
ECBK,2023-02-09 05:00:00+00:00,15.95,15.95,15.84,15.95,5707.0,85.0,15.93178
ECBK,2023-02-10 05:00:00+00:00,15.95,15.95,15.6801,15.95,5388.0,84.0,15.880061
ECBK,2023-02-13 05:00:00+00:00,15.95,15.95,15.7,15.88,1814.0,44.0,15.850901
ECBK,2023-02-14 05:00:00+00:00,15.92,15.95,15.45,15.45,29470.0,162.0,15.634023
ECBK,2023-02-15 05:00:00+00:00,15.57,15.88,15.47,15.72,2613.0,42.0,15.59282
ECBK,2023-02-16 05:00:00+00:00,15.5936,15.7999,15.48,15.48,3372.0,41.0,15.643267
ECBK,2023-02-17 05:00:00+00:00,15.48,15.8605,15.48,15.51,4234.0,55.0,15.669844
ECBK,2023-02-21 05:00:00+00:00,15.48,15.63,15.48,15.63,5504.0,76.0,15.508649
ECBK,2023-02-22 05:00:00+00:00,15.7,15.8,15.59,15.6,25870.0,123.0,15.687709
ECBK,2023-02-23 05:00:00+00:00,15.7,15.8499,15.69,15.8,4336.0,62.0,15.780379
ECBK,2023-02-24 05:00:00+00:00,15.55,15.7,15.48,15.51,5133.0,43.0,15.591638
ECBK,2023-02-27 05:00:00+00:00,15.6,15.78,15.55,15.78,7238.0,39.0,15.59009
ECBK,2023-02-28 05:00:00+00:00,15.8,15.89,15.73,15.8,11517.0,88.0,15.800545
ECBK,2023-03-01 05:00:00+00:00,15.84,15.85,15.7,15.71,9735.0,115.0,15.804173
ECBK,2023-03-02 05:00:00+00:00,15.7,15.71,15.54,15.71,5843.0,77.0,15.66111
ECBK,2023-03-03 05:00:00+00:00,15.3981,15.6199,15.3981,15.5881,2156.0,56.0,15.558472
ECBK,2023-03-06 05:00:00+00:00,15.67,15.67,15.34,15.52,4478.0,110.0,15.533382
ECBK,2023-03-07 05:00:00+00:00,15.37,15.58,15.37,15.41,1304.0,34.0,15.442222
ECBK,2023-03-08 05:00:00+00:00,15.52,15.55,15.36,15.36,11452.0,123.0,15.395945
ECBK,2023-03-09 05:00:00+00:00,15.4,15.4,14.855,14.95,22026.0,163.0,15.062572
ECBK,2023-03-10 05:00:00+00:00,14.9,14.9,14.66,14.66,14593.0,119.0,14.787612
ECBK,2023-03-13 04:00:00+00:00,14.0,14.0,13.0,13.81,37904.0,256.0,13.770077
ECBK,2023-03-14 04:00:00+00:00,14.46,14.6701,14.154,14.51,18427.0,207.0,14.425542
ECBK,2023-03-15 04:00:00+00:00,14.55,14.725,13.91,13.95,35438.0,301.0,14.127621
ECBK,2023-03-16 04:00:00+00:00,13.95,14.445,13.95,14.08,5349.0,68.0,14.292531
ECBK,2023-03-17 04:00:00+00:00,13.98,14.1245,13.26,13.26,22181.0,267.0,13.874305
ECBK,2023-03-20 04:00:00+00:00,13.56,13.9,13.55,13.57,23792.0,224.0,13.681877
ECBK,2023-03-21 04:00:00+00:00,13.76,14.5,13.76,14.13,13169.0,151.0,14.059957
ECBK,2023-03-22 04:00:00+00:00,14.25,14.26,13.8201,13.91,10733.0,152.0,13.919202
ECBK,2023-03-23 04:00:00+00:00,13.84,13.9772,13.66,13.71,10919.0,103.0,13.825653
ECBK,2023-03-24 04:00:00+00:00,14.1,14.1655,13.8075,13.96,6320.0,130.0,13.947771
ECBK,2023-03-27 04:00:00+00:00,14.081,14.081,13.95,14.07,6570.0,126.0,14.017458
ECBK,2023-03-28 04:00:00+00:00,13.75,14.07,13.75,14.05,19254.0,165.0,13.948929
ECBK,2023-03-29 04:00:00+00:00,13.91,14.08,13.88,13.88,19474.0,100.0,13.981369
ECBK,2023-03-30 04:00:00+00:00,13.9535,14.08,13.7863,13.81,10097.0,116.0,13.872198
ECBK,2023-03-31 04:00:00+00:00,14.03,14.08,13.84,13.88,20739.0,175.0,13.986783
ECBK,2023-04-03 04:00:00+00:00,13.96,14.0,13.875,13.98,11018.0,129.0,13.937598
ECBK,2023-04-04 04:00:00+00:00,13.86,13.89,13.66,13.66,9713.0,105.0,13.809931
ECBK,2023-04-05 04:00:00+00:00,13.66,13.66,13.11,13.11,54544.0,267.0,13.416372
