symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MS,2023-01-09 05:00:00+00:00,88.245,88.9125,87.41,87.64,5039731.0,57678.0,88.119103
MS,2023-01-10 05:00:00+00:00,87.55,88.93,86.84,88.92,4536581.0,54040.0,88.256597
MS,2023-01-11 05:00:00+00:00,89.37,89.81,88.85,89.43,6122565.0,71068.0,89.446282
MS,2023-01-12 05:00:00+00:00,90.02,91.81,89.35,90.53,7895610.0,90791.0,90.744856
MS,2023-01-13 05:00:00+00:00,89.03,91.98,88.27,91.66,8401564.0,106782.0,91.178658
MS,2023-01-17 05:00:00+00:00,95.9,99.1,95.0,97.08,27914269.0,261856.0,97.441711
MS,2023-01-18 05:00:00+00:00,96.8,97.95,96.335,96.58,14134783.0,149067.0,96.936547
MS,2023-01-19 05:00:00+00:00,94.61,94.98,92.94,94.15,13457057.0,144131.0,94.01797
MS,2023-01-20 05:00:00+00:00,94.13,96.28,93.88,96.24,10784429.0,93864.0,95.114243
MS,2023-01-23 05:00:00+00:00,95.87,97.22,95.49,97.13,8735303.0,95059.0,96.500801
MS,2023-01-24 05:00:00+00:00,85.15,96.81,85.15,95.51,4802833.0,58551.0,95.886039
MS,2023-01-25 05:00:00+00:00,94.88,95.93,94.44,95.64,5891513.0,66939.0,95.282041
MS,2023-01-26 05:00:00+00:00,96.22,96.54,95.311,96.5,6085149.0,77211.0,96.014173
MS,2023-01-27 05:00:00+00:00,96.41,97.43,95.71,96.86,7990316.0,96211.0,96.656324
MS,2023-01-30 05:00:00+00:00,95.03,96.61,94.92,95.96,5870122.0,66872.0,95.963701
MS,2023-01-31 05:00:00+00:00,96.29,97.37,95.7644,97.33,7182140.0,66543.0,96.931478
MS,2023-02-01 05:00:00+00:00,96.95,99.06,96.93,98.19,9815157.0,102435.0,98.043486
MS,2023-02-02 05:00:00+00:00,98.88,100.27,97.961,99.21,11119120.0,86141.0,99.28708
MS,2023-02-03 05:00:00+00:00,98.24,100.18,98.07,99.43,6948526.0,77332.0,99.327349
MS,2023-02-06 05:00:00+00:00,98.45,99.2,98.07,98.9,4737920.0,47868.0,98.787522
MS,2023-02-07 05:00:00+00:00,98.77,99.82,98.05,99.22,5060742.0,48254.0,99.151834
MS,2023-02-08 05:00:00+00:00,98.32,99.94,98.06,98.96,4705165.0,57106.0,99.169705
MS,2023-02-09 05:00:00+00:00,99.22,99.8,97.73,98.05,4983759.0,61546.0,98.640405
MS,2023-02-10 05:00:00+00:00,97.59,98.5957,97.56,98.44,5224578.0,62429.0,98.243549
MS,2023-02-13 05:00:00+00:00,98.46,99.76,98.16,99.43,4910305.0,50995.0,99.356082
MS,2023-02-14 05:00:00+00:00,99.05,100.99,98.97,100.56,7679595.0,90212.0,100.46638
MS,2023-02-15 05:00:00+00:00,99.51,100.96,99.5,100.83,6464739.0,68887.0,100.311611
MS,2023-02-16 05:00:00+00:00,99.78,100.24,98.81,99.57,6051808.0,66365.0,99.69582
MS,2023-02-17 05:00:00+00:00,98.9,100.02,98.3,99.51,8132993.0,76926.0,99.254408
MS,2023-02-21 05:00:00+00:00,98.46,99.0,97.175,97.62,6555987.0,79740.0,97.975773
MS,2023-02-22 05:00:00+00:00,97.37,98.07,96.62,97.27,5072435.0,65199.0,97.422219
MS,2023-02-23 05:00:00+00:00,97.88,98.42,96.7,97.94,5916140.0,69898.0,97.77663
MS,2023-02-24 05:00:00+00:00,97.15,97.98,96.61,97.7,5413871.0,65894.0,97.506287
MS,2023-02-27 05:00:00+00:00,98.41,98.475,96.58,96.7,5644988.0,74253.0,97.162092
MS,2023-02-28 05:00:00+00:00,97.12,97.29,96.26,96.5,6745415.0,60690.0,96.725428
MS,2023-03-01 05:00:00+00:00,95.96,96.76,95.26,96.19,5429605.0,68750.0,96.120415
MS,2023-03-02 05:00:00+00:00,95.45,96.365,94.48,96.08,4632427.0,58227.0,95.71588
MS,2023-03-03 05:00:00+00:00,96.55,98.44,96.45,98.33,6503699.0,61684.0,97.917784
MS,2023-03-06 05:00:00+00:00,98.44,99.2,98.095,98.38,5215218.0,68239.0,98.586682
MS,2023-03-07 05:00:00+00:00,98.0,98.26,95.97,96.06,5461447.0,70941.0,96.532376
MS,2023-03-08 05:00:00+00:00,95.64,96.5,95.355,95.9,4121280.0,55508.0,95.84721
MS,2023-03-09 05:00:00+00:00,95.36,95.95,91.77,92.2,9162448.0,108496.0,93.236755
MS,2023-03-10 05:00:00+00:00,91.77,93.01,89.23,90.05,16205479.0,199677.0,90.808962
MS,2023-03-13 04:00:00+00:00,88.54,90.18,86.65,87.99,15173848.0,190387.0,88.641276
MS,2023-03-14 04:00:00+00:00,92.41,92.41,89.12,89.97,11089331.0,126214.0,90.171842
MS,2023-03-15 04:00:00+00:00,86.93,87.02,83.6822,85.39,14813963.0,166440.0,85.142978
MS,2023-03-16 04:00:00+00:00,84.55,88.28,83.28,87.01,15346041.0,144545.0,86.489115
MS,2023-03-17 04:00:00+00:00,86.49,86.5,83.698,84.18,19932854.0,143794.0,84.517533
MS,2023-03-20 04:00:00+00:00,84.6,86.31,84.37,85.64,8649790.0,93234.0,85.58751
MS,2023-03-21 04:00:00+00:00,88.23,89.18,88.0,88.76,8905571.0,88313.0,88.736136
MS,2023-03-22 04:00:00+00:00,88.75,90.08,87.455,87.55,7299329.0,90607.0,88.740477
MS,2023-03-23 04:00:00+00:00,87.95,88.8,85.24,85.84,9373008.0,113115.0,86.715969
MS,2023-03-24 04:00:00+00:00,84.51,84.51,81.72,83.95,10978725.0,113330.0,83.120338
MS,2023-03-27 04:00:00+00:00,86.06,86.32,84.36,84.64,6626883.0,72347.0,84.958627
MS,2023-03-28 04:00:00+00:00,84.56,85.17,83.93,84.88,5210115.0,55473.0,84.599562
MS,2023-03-29 04:00:00+00:00,85.93,86.35,85.35,86.24,4873532.0,54240.0,86.049851
MS,2023-03-30 04:00:00+00:00,87.26,87.61,85.46,86.11,4113653.0,50607.0,86.20947
MS,2023-03-31 04:00:00+00:00,86.8,87.87,86.17,87.8,6140527.0,56573.0,87.355542
MS,2023-04-03 04:00:00+00:00,87.95,88.32,86.67,87.16,7728626.0,64558.0,87.272189
MS,2023-04-04 04:00:00+00:00,87.0,87.2,84.26,84.82,6222831.0,70805.0,84.988936
MS,2023-04-05 04:00:00+00:00,83.83,84.53,83.2,83.82,6045396.0,62259.0,83.774999
MS,2023-04-06 04:00:00+00:00,83.9,84.4,83.21,84.19,3877838.0,50390.0,84.082768
MS,2023-04-10 04:00:00+00:00,83.95,84.36,83.43,84.0,6186004.0,59421.0,83.913881
MS,2023-04-11 04:00:00+00:00,84.29,85.76,84.13,85.09,5582071.0,59221.0,85.114921
