symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CTNT,2023-08-01 04:00:00+00:00,3.75,6.9,3.51,6.9,6311204.0,36512.0,4.494199
CTNT,2023-08-02 04:00:00+00:00,5.9,6.65,3.88,4.18,3374754.0,24878.0,4.868464
CTNT,2023-08-03 04:00:00+00:00,3.62,3.95,3.2,3.63,1591165.0,8533.0,3.503522
CTNT,2023-08-04 04:00:00+00:00,3.27,3.4,2.55,2.66,930229.0,5335.0,2.872369
CTNT,2023-08-07 04:00:00+00:00,2.92,3.4,2.71,2.84,1093085.0,5191.0,3.026925
CTNT,2023-08-08 04:00:00+00:00,2.41,2.59,2.21,2.4,503190.0,2609.0,2.390171
CTNT,2023-08-09 04:00:00+00:00,2.48,3.02,2.2,2.9,747058.0,3294.0,2.75863
CTNT,2023-08-10 04:00:00+00:00,2.85,3.2762,2.55,2.91,391217.0,1773.0,3.010553
CTNT,2023-08-11 04:00:00+00:00,2.75,3.1399,2.58,2.6,304210.0,1395.0,2.79497
CTNT,2023-08-14 04:00:00+00:00,2.6,2.75,2.3,2.3,235127.0,1623.0,2.466197
CTNT,2023-08-15 04:00:00+00:00,2.23,2.6399,2.1301,2.28,506954.0,3053.0,2.389119
CTNT,2023-08-16 04:00:00+00:00,2.23,2.5,2.1601,2.39,216309.0,1850.0,2.30205
CTNT,2023-08-17 04:00:00+00:00,2.54,2.54,2.26,2.33,92079.0,773.0,2.375893
CTNT,2023-08-18 04:00:00+00:00,2.25,2.5,2.13,2.25,345827.0,1240.0,2.337473
CTNT,2023-08-21 04:00:00+00:00,2.2,2.35,2.1,2.2599,168966.0,673.0,2.221046
CTNT,2023-08-22 04:00:00+00:00,2.19,2.69,2.1501,2.53,679768.0,2189.0,2.520298
CTNT,2023-08-23 04:00:00+00:00,2.72,3.5,2.7003,2.98,3494072.0,16026.0,3.167864
CTNT,2023-08-24 04:00:00+00:00,2.68,2.7499,2.02,2.34,613572.0,2603.0,2.330856
CTNT,2023-08-25 04:00:00+00:00,2.24,2.38,2.16,2.33,140874.0,701.0,2.274866
CTNT,2023-08-28 04:00:00+00:00,2.42,2.42,2.05,2.25,127961.0,681.0,2.225546
CTNT,2023-08-29 04:00:00+00:00,2.29,2.3499,2.0188,2.08,207818.0,696.0,2.118132
CTNT,2023-08-30 04:00:00+00:00,2.23,2.2799,2.08,2.17,225633.0,841.0,2.188979
CTNT,2023-08-31 04:00:00+00:00,2.17,2.27,2.09,2.11,363963.0,1966.0,2.196452
CTNT,2023-09-01 04:00:00+00:00,2.29,3.25,2.2,2.4,4468092.0,21277.0,2.76637
CTNT,2023-09-05 04:00:00+00:00,2.34,2.4999,2.28,2.35,261653.0,1189.0,2.34439
CTNT,2023-09-06 04:00:00+00:00,2.27,2.39,2.15,2.26,192645.0,969.0,2.274482
CTNT,2023-09-07 04:00:00+00:00,2.32,2.35,2.2,2.3,101435.0,670.0,2.274694
CTNT,2023-09-08 04:00:00+00:00,2.24,2.34,2.15,2.15,93474.0,491.0,2.244347
CTNT,2023-09-11 04:00:00+00:00,2.22,2.3,2.2,2.21,49357.0,314.0,2.225438
CTNT,2023-09-12 04:00:00+00:00,2.2,2.28,2.16,2.17,87799.0,446.0,2.215211
CTNT,2023-09-13 04:00:00+00:00,2.16,2.27,2.16,2.16,28950.0,250.0,2.18728
CTNT,2023-09-14 04:00:00+00:00,2.2,2.29,2.13,2.23,32111.0,317.0,2.208619
CTNT,2023-09-15 04:00:00+00:00,2.2,2.4,2.2,2.4,71640.0,436.0,2.335351
CTNT,2023-09-18 04:00:00+00:00,2.33,2.38,2.2,2.25,44976.0,333.0,2.316261
CTNT,2023-09-19 04:00:00+00:00,2.25,2.2646,2.17,2.18,43926.0,304.0,2.207523
CTNT,2023-09-20 04:00:00+00:00,2.12,2.209,2.03,2.05,63400.0,403.0,2.095604
CTNT,2023-09-21 04:00:00+00:00,2.03,2.0505,1.93,1.93,45877.0,279.0,1.976484
CTNT,2023-09-22 04:00:00+00:00,1.97,1.9903,1.88,1.92,21955.0,177.0,1.921414
CTNT,2023-09-25 04:00:00+00:00,1.91,1.93,1.67,1.7,41445.0,283.0,1.781173
CTNT,2023-09-26 04:00:00+00:00,1.66,1.8849,1.66,1.79,43785.0,217.0,1.767934
CTNT,2023-09-27 04:00:00+00:00,1.94,2.01,1.85,1.85,38899.0,262.0,1.948606
CTNT,2023-09-28 04:00:00+00:00,1.82,2.08,1.7,1.9262,111753.0,313.0,1.901862
CTNT,2023-09-29 04:00:00+00:00,1.9,2.05,1.8356,2.0,36846.0,173.0,1.970185
CTNT,2023-10-02 04:00:00+00:00,1.93,2.0181,1.9015,1.95,7554.0,90.0,1.929543
CTNT,2023-10-03 04:00:00+00:00,1.88,2.19,1.88,2.0854,64251.0,395.0,2.096979
CTNT,2023-10-04 04:00:00+00:00,2.14,2.14,1.92,1.9601,19887.0,168.0,2.021673
CTNT,2023-10-05 04:00:00+00:00,1.92,2.1799,1.92,1.97,44349.0,386.0,2.050774
CTNT,2023-10-06 04:00:00+00:00,2.01,2.1392,1.98,1.98,26097.0,321.0,2.053737
CTNT,2023-10-09 04:00:00+00:00,1.9774,2.0321,1.92,1.95,24421.0,222.0,1.965101
CTNT,2023-10-10 04:00:00+00:00,1.99,1.99,1.7,1.83,12679.0,180.0,1.833323
CTNT,2023-10-11 04:00:00+00:00,1.85,1.87,1.85,1.87,2408.0,48.0,1.861944
CTNT,2023-10-12 04:00:00+00:00,1.82,1.88,1.74,1.8,8083.0,96.0,1.836586
CTNT,2023-10-13 04:00:00+00:00,1.85,1.85,1.68,1.68,43351.0,131.0,1.726214
CTNT,2023-10-16 04:00:00+00:00,1.71,1.78,1.6706,1.74,5133.0,52.0,1.706082
CTNT,2023-10-17 04:00:00+00:00,1.7,1.73,1.6,1.63,21934.0,114.0,1.677092
CTNT,2023-10-18 04:00:00+00:00,1.61,1.68,1.61,1.68,17418.0,61.0,1.635283
CTNT,2023-10-19 04:00:00+00:00,1.72,1.79,1.61,1.79,3474.0,44.0,1.671306
CTNT,2023-10-20 04:00:00+00:00,1.6301,1.6301,1.6301,1.6301,328.0,16.0,1.6301
CTNT,2023-10-23 04:00:00+00:00,1.69,1.69,1.4406,1.5201,17624.0,107.0,1.593047
CTNT,2023-10-24 04:00:00+00:00,1.45,1.53,1.235,1.3,19822.0,177.0,1.370396
CTNT,2023-10-25 04:00:00+00:00,1.4,1.4,1.17,1.2001,12696.0,164.0,1.263379
CTNT,2023-10-26 04:00:00+00:00,1.2,1.22,1.1751,1.195,11483.0,237.0,1.192603
CTNT,2023-10-27 04:00:00+00:00,1.16,1.2145,1.02,1.0901,12512.0,229.0,1.105085
CTNT,2023-10-30 04:00:00+00:00,1.01,1.09,1.01,1.07,4637.0,106.0,1.051035
CTNT,2023-10-31 04:00:00+00:00,1.09,1.09,0.9172,0.95,19726.0,212.0,0.97103
CTNT,2023-11-01 04:00:00+00:00,1.05,1.112,0.933,0.933,19331.0,160.0,1.07101
CTNT,2023-11-02 04:00:00+00:00,1.0,1.07,0.93,0.9615,29545.0,167.0,0.982601
CTNT,2023-11-03 04:00:00+00:00,1.0128,1.35,1.0,1.17,52092.0,328.0,1.219157
CTNT,2023-11-06 05:00:00+00:00,1.2,2.2,1.2,1.76,2254214.0,11613.0,1.699762
CTNT,2023-11-07 05:00:00+00:00,1.75,1.75,1.51,1.72,147268.0,994.0,1.662524
CTNT,2023-11-08 05:00:00+00:00,1.51,1.69,1.28,1.54,81207.0,437.0,1.466741
CTNT,2023-11-09 05:00:00+00:00,1.54,1.58,1.2277,1.28,83850.0,538.0,1.381057
CTNT,2023-11-10 05:00:00+00:00,1.29,1.33,1.11,1.12,60701.0,416.0,1.21757
CTNT,2023-11-13 05:00:00+00:00,1.27,1.48,1.22,1.22,57091.0,319.0,1.331939
CTNT,2023-11-14 05:00:00+00:00,1.32,1.39,1.3,1.37,24699.0,181.0,1.34515
CTNT,2023-11-15 05:00:00+00:00,1.42,1.66,1.3501,1.45,69758.0,424.0,1.515376
CTNT,2023-11-16 05:00:00+00:00,1.3712,1.54,1.3712,1.45,29357.0,186.0,1.467423
CTNT,2023-11-17 05:00:00+00:00,1.402,1.65,1.402,1.41,25981.0,174.0,1.516257
CTNT,2023-11-20 05:00:00+00:00,1.42,1.7101,1.42,1.64,28211.0,770.0,1.630871
CTNT,2023-11-21 05:00:00+00:00,1.7201,1.775,1.5301,1.54,22167.0,1354.0,1.646919
CTNT,2023-11-22 05:00:00+00:00,1.75,1.75,1.55,1.55,23043.0,479.0,1.667896
CTNT,2023-11-24 05:00:00+00:00,1.56,1.6,1.5,1.5,13519.0,623.0,1.547501
CTNT,2023-11-27 05:00:00+00:00,1.51,1.6699,1.3052,1.5201,18604.0,469.0,1.498306
CTNT,2023-11-28 05:00:00+00:00,1.55,1.6,1.31,1.4401,19879.0,186.0,1.441726
CTNT,2023-11-29 05:00:00+00:00,1.46,1.55,1.43,1.5001,5511.0,98.0,1.47809
CTNT,2023-11-30 05:00:00+00:00,1.5311,1.67,1.5311,1.58,9472.0,104.0,1.624867
CTNT,2023-12-01 05:00:00+00:00,1.6,1.6,1.54,1.54,10670.0,139.0,1.576274
CTNT,2023-12-04 05:00:00+00:00,1.53,1.54,1.46,1.46,7753.0,220.0,1.503596
CTNT,2023-12-05 05:00:00+00:00,1.53,1.6581,1.46,1.47,5329.0,84.0,1.499532
CTNT,2023-12-06 05:00:00+00:00,1.54,1.57,1.52,1.52,3496.0,361.0,1.549756
CTNT,2023-12-07 05:00:00+00:00,1.57,1.68,1.57,1.59,15319.0,296.0,1.609653
CTNT,2023-12-08 05:00:00+00:00,1.6328,1.6328,1.5,1.51,4509.0,229.0,1.576289
CTNT,2023-12-11 05:00:00+00:00,1.472,1.472,1.45,1.45,6663.0,132.0,1.45976
CTNT,2023-12-12 05:00:00+00:00,1.4649,1.47,1.35,1.35,8996.0,122.0,1.416593
