symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ALCY,2023-06-26 04:00:00+00:00,10.25,10.25,10.25,10.25,301.0,3.0,10.25
ALCY,2023-06-27 04:00:00+00:00,10.25,10.25,10.25,10.25,0.0,0.0,0.0
ALCY,2023-06-28 04:00:00+00:00,10.25,10.25,10.25,10.25,0.0,0.0,0.0
ALCY,2023-06-29 04:00:00+00:00,10.25,10.25,10.25,10.25,0.0,0.0,0.0
ALCY,2023-06-30 04:00:00+00:00,10.25,10.25,10.25,10.25,0.0,0.0,0.0
ALCY,2023-07-03 04:00:00+00:00,10.24,10.24,10.24,10.24,524.0,29.0,10.24
ALCY,2023-07-05 04:00:00+00:00,10.24,10.24,10.24,10.24,0.0,0.0,0.0
ALCY,2023-07-06 04:00:00+00:00,10.24,10.24,10.24,10.24,0.0,0.0,0.0
ALCY,2023-07-07 04:00:00+00:00,10.24,10.24,10.24,10.24,0.0,0.0,0.0
ALCY,2023-07-10 04:00:00+00:00,10.2,10.2,10.2,10.2,686.0,9.0,10.2
ALCY,2023-07-11 04:00:00+00:00,10.2,10.2,10.2,10.2,0.0,0.0,0.0
ALCY,2023-07-12 04:00:00+00:00,10.2,10.2,10.2,10.2,0.0,0.0,0.0
ALCY,2023-07-13 04:00:00+00:00,10.24,10.24,10.24,10.24,613.0,9.0,10.24
ALCY,2023-07-14 04:00:00+00:00,10.24,10.24,10.24,10.24,0.0,0.0,0.0
ALCY,2023-07-17 04:00:00+00:00,10.205,10.205,10.18,10.18,554.0,11.0,10.189467
ALCY,2023-07-18 04:00:00+00:00,10.18,10.18,10.18,10.18,0.0,0.0,0.0
ALCY,2023-07-19 04:00:00+00:00,10.18,10.18,10.18,10.18,0.0,0.0,0.0
ALCY,2023-07-20 04:00:00+00:00,10.18,10.18,10.18,10.18,0.0,0.0,0.0
ALCY,2023-07-21 04:00:00+00:00,10.18,10.18,10.18,10.18,0.0,0.0,0.0
ALCY,2023-07-24 04:00:00+00:00,10.23,10.23,10.22,10.23,1500.0,11.0,10.229333
