symbol,timestamp,open,high,low,close,volume,trade_count,vwap
HBIO,2023-01-09 05:00:00+00:00,2.83,2.83,2.71,2.77,50335.0,455.0,2.775364
HBIO,2023-01-10 05:00:00+00:00,2.71,2.8,2.71,2.77,27694.0,292.0,2.771929
HBIO,2023-01-11 05:00:00+00:00,2.75,2.96,2.75,2.84,181489.0,855.0,2.826163
HBIO,2023-01-12 05:00:00+00:00,2.86,2.985,2.81,2.93,52888.0,446.0,2.916495
HBIO,2023-01-13 05:00:00+00:00,2.93,3.0,2.86,2.93,42906.0,456.0,2.941865
HBIO,2023-01-17 05:00:00+00:00,2.97,3.0,2.82,2.89,81618.0,482.0,2.930848
HBIO,2023-01-18 05:00:00+00:00,2.93,3.0,2.84,2.85,22366.0,246.0,2.881184
HBIO,2023-01-19 05:00:00+00:00,2.8508,2.8508,2.72,2.77,22609.0,264.0,2.770349
HBIO,2023-01-20 05:00:00+00:00,2.75,2.9,2.63,2.89,90329.0,740.0,2.702621
HBIO,2023-01-23 05:00:00+00:00,2.9,2.94,2.845,2.93,48453.0,543.0,2.914384
HBIO,2023-01-24 05:00:00+00:00,2.95,2.97,2.81,2.83,28100.0,312.0,2.853745
HBIO,2023-01-25 05:00:00+00:00,2.87,2.89,2.8,2.89,52532.0,280.0,2.865588
HBIO,2023-01-26 05:00:00+00:00,2.9,2.9,2.83,2.87,19800.0,193.0,2.864023
HBIO,2023-01-27 05:00:00+00:00,2.89,3.0,2.83,2.96,48862.0,445.0,2.893293
HBIO,2023-01-30 05:00:00+00:00,2.97,3.0,2.9,2.94,19315.0,150.0,2.943537
HBIO,2023-01-31 05:00:00+00:00,2.9671,3.01,2.9,2.98,59008.0,449.0,2.976613
HBIO,2023-02-01 05:00:00+00:00,2.94,3.06,2.94,3.02,28855.0,255.0,2.989009
HBIO,2023-02-02 05:00:00+00:00,3.05,3.05,2.96,3.05,64860.0,626.0,3.004053
HBIO,2023-02-03 05:00:00+00:00,3.04,3.115,2.98,3.11,39574.0,302.0,3.047371
HBIO,2023-02-06 05:00:00+00:00,3.06,3.08,2.9573,3.06,79652.0,417.0,3.009164
HBIO,2023-02-07 05:00:00+00:00,3.03,3.11,2.95,3.09,74514.0,384.0,3.053787
HBIO,2023-02-08 05:00:00+00:00,3.1,3.23,3.035,3.21,101956.0,439.0,3.081416
HBIO,2023-02-09 05:00:00+00:00,3.24,3.25,3.095,3.24,105171.0,647.0,3.163112
HBIO,2023-02-10 05:00:00+00:00,3.26,3.3,3.0501,3.2,124429.0,621.0,3.190982
HBIO,2023-02-13 05:00:00+00:00,3.22,3.22,3.06,3.14,66956.0,538.0,3.141913
HBIO,2023-02-14 05:00:00+00:00,3.13,3.155,3.08,3.09,30351.0,327.0,3.102653
HBIO,2023-02-15 05:00:00+00:00,3.13,3.13,3.04,3.07,35371.0,304.0,3.089813
HBIO,2023-02-16 05:00:00+00:00,3.07,3.1351,3.0,3.04,19571.0,246.0,3.053594
HBIO,2023-02-17 05:00:00+00:00,3.0888,3.1007,3.0,3.02,24512.0,385.0,3.029256
HBIO,2023-02-21 05:00:00+00:00,2.97,2.99,2.9,2.92,32407.0,358.0,2.934105
HBIO,2023-02-22 05:00:00+00:00,2.9,2.97,2.71,2.87,52548.0,640.0,2.851275
HBIO,2023-02-23 05:00:00+00:00,2.83,2.91,2.7701,2.91,28981.0,242.0,2.855541
HBIO,2023-02-24 05:00:00+00:00,2.87,2.97,2.8,2.95,24389.0,308.0,2.89487
HBIO,2023-02-27 05:00:00+00:00,2.97,2.97,2.8,2.87,44980.0,457.0,2.84576
HBIO,2023-02-28 05:00:00+00:00,2.84,2.89,2.8,2.83,40748.0,628.0,2.839002
HBIO,2023-03-01 05:00:00+00:00,2.8,2.81,2.72,2.72,24283.0,558.0,2.762464
HBIO,2023-03-02 05:00:00+00:00,2.72,2.72,2.62,2.65,23852.0,448.0,2.644967
HBIO,2023-03-03 05:00:00+00:00,2.63,2.7737,2.52,2.62,75534.0,857.0,2.600972
HBIO,2023-03-06 05:00:00+00:00,2.64,2.64,2.5,2.51,29835.0,418.0,2.541061
HBIO,2023-03-07 05:00:00+00:00,2.48,2.64,2.43,2.45,38023.0,454.0,2.482188
