symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PBH,2023-01-09 05:00:00+00:00,66.75,67.13,65.7,66.23,227644.0,5283.0,66.303701
PBH,2023-01-10 05:00:00+00:00,66.32,66.675,65.71,65.86,266491.0,3124.0,66.160187
PBH,2023-01-11 05:00:00+00:00,65.69,66.8,65.11,65.21,276302.0,5321.0,65.530977
PBH,2023-01-12 05:00:00+00:00,65.23,66.11,64.92,65.77,374908.0,4065.0,65.662001
PBH,2023-01-13 05:00:00+00:00,66.85,67.185,65.84,66.62,238874.0,4469.0,66.653324
PBH,2023-01-17 05:00:00+00:00,66.44,67.45,65.65,65.84,453087.0,4499.0,66.475353
PBH,2023-01-18 05:00:00+00:00,65.9,66.21,65.62,65.83,208996.0,3882.0,65.810676
PBH,2023-01-19 05:00:00+00:00,65.48,66.915,65.25,66.48,256194.0,4237.0,66.480193
PBH,2023-01-20 05:00:00+00:00,66.6,66.77,65.865,66.72,220294.0,3692.0,66.479331
PBH,2023-01-23 05:00:00+00:00,66.82,67.13,66.24,67.05,210751.0,4029.0,66.869535
PBH,2023-01-24 05:00:00+00:00,67.03,67.03,66.07,66.22,305093.0,3478.0,66.39597
PBH,2023-01-25 05:00:00+00:00,66.31,66.31,65.29,65.41,303041.0,4827.0,65.826472
PBH,2023-01-26 05:00:00+00:00,65.48,65.91,65.03,65.62,159213.0,3368.0,65.475119
PBH,2023-01-27 05:00:00+00:00,65.67,65.94,64.855,65.69,211294.0,3895.0,65.455338
PBH,2023-01-30 05:00:00+00:00,65.59,66.13,65.41,65.49,155908.0,3221.0,65.683428
PBH,2023-01-31 05:00:00+00:00,65.5,66.2,65.18,65.76,320187.0,6088.0,65.771301
PBH,2023-02-01 05:00:00+00:00,65.67,66.99,65.58,66.19,277720.0,5199.0,66.21575
PBH,2023-02-02 05:00:00+00:00,65.35,65.71,58.61,60.35,927632.0,15711.0,60.051366
PBH,2023-02-03 05:00:00+00:00,60.02,61.46,59.5864,60.96,403907.0,9285.0,60.894806
PBH,2023-02-06 05:00:00+00:00,60.81,62.39,60.22,60.82,270504.0,5177.0,61.235376
PBH,2023-02-07 05:00:00+00:00,60.33,60.89,59.92,60.7,188263.0,4570.0,60.544275
PBH,2023-02-08 05:00:00+00:00,60.2,60.81,59.74,60.78,180019.0,4522.0,60.522387
PBH,2023-02-09 05:00:00+00:00,60.83,60.85,59.45,59.8,175861.0,4706.0,59.865805
PBH,2023-02-10 05:00:00+00:00,59.97,60.29,59.37,59.6,158622.0,3705.0,59.749721
PBH,2023-02-13 05:00:00+00:00,59.79,60.63,59.585,60.62,161310.0,3127.0,60.368893
PBH,2023-02-14 05:00:00+00:00,60.7,61.29,59.99,60.02,249948.0,4323.0,60.306497
PBH,2023-02-15 05:00:00+00:00,59.8,60.56,59.7,60.54,180360.0,3455.0,60.334012
PBH,2023-02-16 05:00:00+00:00,59.91,61.1,59.7,60.76,225120.0,5234.0,60.686009
PBH,2023-02-17 05:00:00+00:00,61.41,61.5,60.52,61.47,253586.0,4479.0,61.201496
PBH,2023-02-21 05:00:00+00:00,61.42,61.575,60.92,61.14,227097.0,4561.0,61.230552
PBH,2023-02-22 05:00:00+00:00,61.24,61.32,60.81,60.84,273391.0,5220.0,60.967363
PBH,2023-02-23 05:00:00+00:00,60.79,61.98,60.79,61.78,254170.0,4600.0,61.530292
PBH,2023-02-24 05:00:00+00:00,61.35,61.36,60.64,60.91,382966.0,6162.0,60.914898
PBH,2023-02-27 05:00:00+00:00,61.18,61.25,60.49,60.49,128430.0,4337.0,60.703515
PBH,2023-02-28 05:00:00+00:00,60.31,60.82,60.21,60.25,292837.0,4886.0,60.334416
PBH,2023-03-01 05:00:00+00:00,60.16,60.81,59.69,60.54,170953.0,4340.0,60.363147
PBH,2023-03-02 05:00:00+00:00,60.31,61.01,60.31,60.96,113873.0,2953.0,60.7821
PBH,2023-03-03 05:00:00+00:00,61.13,61.44,60.28,60.31,320237.0,5977.0,60.570302
PBH,2023-03-06 05:00:00+00:00,60.15,60.22,58.525,59.12,320368.0,6429.0,59.149997
PBH,2023-03-07 05:00:00+00:00,59.22,59.235,58.655,58.86,248190.0,4173.0,58.954354
PBH,2023-03-08 05:00:00+00:00,58.99,59.655,58.18,58.41,429313.0,8317.0,58.913393
PBH,2023-03-09 05:00:00+00:00,58.76,59.11,58.63,58.92,215242.0,5777.0,58.894463
PBH,2023-03-10 05:00:00+00:00,58.69,59.53,58.525,59.22,278527.0,5657.0,59.133169
PBH,2023-03-13 04:00:00+00:00,58.74,59.5,58.545,58.89,391277.0,7824.0,58.994233
PBH,2023-03-14 04:00:00+00:00,59.54,60.73,59.54,60.66,317624.0,6210.0,60.301786
PBH,2023-03-15 04:00:00+00:00,59.99,60.38,59.04,60.24,344896.0,6262.0,59.941158
PBH,2023-03-16 04:00:00+00:00,59.75,61.8,59.7,61.78,499403.0,7099.0,61.57741
PBH,2023-03-17 04:00:00+00:00,61.51,61.755,61.09,61.28,1052081.0,9069.0,61.353054
PBH,2023-03-20 04:00:00+00:00,61.54,62.45,61.54,61.62,279821.0,6080.0,61.796229
PBH,2023-03-21 04:00:00+00:00,62.02,62.54,60.605,61.36,388957.0,6001.0,61.583897
PBH,2023-03-22 04:00:00+00:00,61.36,62.21,60.82,60.96,236537.0,4701.0,61.364053
PBH,2023-03-23 04:00:00+00:00,61.03,61.56,60.46,60.98,250881.0,4895.0,61.022518
PBH,2023-03-24 04:00:00+00:00,61.02,62.505,60.46,62.28,194562.0,4269.0,62.034947
PBH,2023-03-27 04:00:00+00:00,62.69,63.325,61.75,62.45,416262.0,7566.0,62.563471
PBH,2023-03-28 04:00:00+00:00,62.14,62.87,62.14,62.66,208658.0,4854.0,62.58418
PBH,2023-03-29 04:00:00+00:00,62.73,62.73,61.25,61.49,213509.0,4042.0,61.585886
PBH,2023-03-30 04:00:00+00:00,61.6,62.09,61.28,62.02,164366.0,4078.0,61.870604
PBH,2023-03-31 04:00:00+00:00,62.19,62.71,61.98,62.63,249654.0,4325.0,62.522964
