symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SAT,2023-01-09 05:00:00+00:00,23.06,23.16,23.05,23.16,510.0,6.0,23.08
SAT,2023-01-10 05:00:00+00:00,23.15,23.54,23.15,23.5399,5207.0,24.0,23.411577
SAT,2023-01-11 05:00:00+00:00,23.38,23.453,23.24,23.4,3276.0,23.0,23.350339
SAT,2023-01-12 05:00:00+00:00,23.4,23.44,23.1175,23.275,6450.0,25.0,23.270433
SAT,2023-01-13 05:00:00+00:00,23.35,23.54,23.3,23.35,14660.0,91.0,23.421793
SAT,2023-01-17 05:00:00+00:00,23.35,23.46,23.13,23.44,8412.0,66.0,23.31001
SAT,2023-01-18 05:00:00+00:00,23.44,23.488,23.2382,23.488,8108.0,47.0,23.360963
SAT,2023-01-19 05:00:00+00:00,23.48,23.64,23.39,23.45,12999.0,93.0,23.498285
SAT,2023-01-20 05:00:00+00:00,23.8434,23.8434,23.43,23.57,2791.0,27.0,23.581436
SAT,2023-01-23 05:00:00+00:00,23.67,23.8,23.53,23.57,4789.0,30.0,23.691744
SAT,2023-01-24 05:00:00+00:00,23.56,23.82,23.53,23.55,6365.0,29.0,23.731808
SAT,2023-01-25 05:00:00+00:00,23.55,23.82,23.55,23.61,2182.0,18.0,23.771682
SAT,2023-01-26 05:00:00+00:00,23.57,23.76,23.565,23.75,4030.0,34.0,23.698253
SAT,2023-01-27 05:00:00+00:00,23.75,23.82,23.75,23.82,1402.0,6.0,23.792209
SAT,2023-01-30 05:00:00+00:00,23.66,23.74,23.66,23.74,552.0,7.0,23.7
SAT,2023-01-31 05:00:00+00:00,23.77,23.77,23.66,23.75,1504.0,11.0,23.752708
SAT,2023-02-01 05:00:00+00:00,23.75,23.75,23.43,23.5685,11561.0,82.0,23.581592
SAT,2023-02-02 05:00:00+00:00,23.63,23.75,23.6,23.68,2871.0,27.0,23.649602
SAT,2023-02-03 05:00:00+00:00,23.48,23.76,23.48,23.7,3856.0,27.0,23.625045
SAT,2023-02-06 05:00:00+00:00,23.7999,23.7999,23.6,23.7499,2839.0,24.0,23.683861
SAT,2023-02-07 05:00:00+00:00,23.6954,23.8,23.62,23.8,5669.0,39.0,23.725886
SAT,2023-02-08 05:00:00+00:00,23.8,23.8,23.7499,23.75,2007.0,36.0,23.753032
SAT,2023-02-09 05:00:00+00:00,23.75,24.0,23.75,23.9,17209.0,82.0,23.86195
SAT,2023-02-10 05:00:00+00:00,23.8254,23.8254,23.7499,23.7499,2577.0,24.0,23.790107
SAT,2023-02-13 05:00:00+00:00,23.77,23.77,23.75,23.77,2412.0,16.0,23.76321
SAT,2023-02-14 05:00:00+00:00,23.57,23.6,23.27,23.41,23792.0,201.0,23.418496
SAT,2023-02-15 05:00:00+00:00,23.355,23.39,23.345,23.3799,1412.0,18.0,23.368742
SAT,2023-02-16 05:00:00+00:00,23.45,23.45,23.28,23.31,5768.0,55.0,23.332923
SAT,2023-02-17 05:00:00+00:00,23.31,23.31,23.1,23.26,7736.0,34.0,23.237414
SAT,2023-02-21 05:00:00+00:00,23.47,23.49,23.28,23.41,2431.0,26.0,23.385779
SAT,2023-02-22 05:00:00+00:00,23.16,23.54,23.16,23.38,6135.0,45.0,23.39394
SAT,2023-02-23 05:00:00+00:00,23.48,23.55,23.25,23.51,9043.0,66.0,23.356249
SAT,2023-02-24 05:00:00+00:00,23.38,23.675,23.37,23.6,6566.0,51.0,23.544116
SAT,2023-02-27 05:00:00+00:00,23.69,23.73,23.6413,23.7,13517.0,37.0,23.694858
